
SearchBayesianSkopt-CV: New best config found. Config 0: {'topK': 64, 'alpha': 1.537228776405897, 'beta': 1.7192078464113278, 'normalize_similarity': True} - results: ROC_AUC: 0.0382387, PRECISION: 0.0074244, PRECISION_RECALL_MIN_DEN: 0.0312147, RECALL: 0.0307226, MAP: 0.0129466, MRR: 0.0260864, NDCG: 0.0202321, F1: 0.0119538, HIT_RATE: 0.0742443, ARHR: 0.0282624, NOVELTY: 0.0059628, AVERAGE_POPULARITY: 0.0070883, DIVERSITY_MEAN_INTER_LIST: 0.9958899, DIVERSITY_HERFINDAHL: 0.9995701, COVERAGE_ITEM: 0.4943908, COVERAGE_ITEM_CORRECT: 0.0145602, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0422801, DIVERSITY_GINI: 0.2424234, SHANNON_ENTROPY: 12.8267738, 
SearchBayesianSkopt-CV: Config 23 is suboptimal. Config: {'topK': 142, 'alpha': 0.08377685457079222, 'beta': 0.5157422372345567, 'normalize_similarity': True} - results: ROC_AUC: 0.0622267, PRECISION: 0.0127661, PRECISION_RECALL_MIN_DEN: 0.0481883, RECALL: 0.0471387, MAP: 0.0197545, MRR: 0.0427403, NDCG: 0.0315572, F1: 0.0200889, HIT_RATE: 0.1276611, ARHR: 0.0473212, NOVELTY: 0.0057832, AVERAGE_POPULARITY: 0.0161025, DIVERSITY_MEAN_INTER_LIST: 0.9965230, DIVERSITY_HERFINDAHL: 0.9996334, COVERAGE_ITEM: 0.6341020, COVERAGE_ITEM_CORRECT: 0.0233455, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0697873, DIVERSITY_GINI: 0.3590150, SHANNON_ENTROPY: 13.3449265, 
SearchBayesianSkopt-CV: Config 24 is suboptimal. Config: {'topK': 148, 'alpha': 1.3306589988056472, 'beta': 1.621493714242707, 'normalize_similarity': True} - results: ROC_AUC: 0.0386924, PRECISION: 0.0077089, PRECISION_RECALL_MIN_DEN: 0.0314947, RECALL: 0.0309340, MAP: 0.0132155, MRR: 0.0265679, NDCG: 0.0205955, F1: 0.0123369, HIT_RATE: 0.0770892, ARHR: 0.0289307, NOVELTY: 0.0059748, AVERAGE_POPULARITY: 0.0069401, DIVERSITY_MEAN_INTER_LIST: 0.9960461, DIVERSITY_HERFINDAHL: 0.9995857, COVERAGE_ITEM: 0.5002271, COVERAGE_ITEM_CORRECT: 0.0150991, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0432616, DIVERSITY_GINI: 0.2509564, SHANNON_ENTROPY: 12.8837493, 
SearchBayesianSkopt-CV: Config 25 is suboptimal. Config: {'topK': 535, 'alpha': 1.7269948415245353, 'beta': 1.3946021246218778, 'normalize_similarity': False} - results: ROC_AUC: 0.0407717, PRECISION: 0.0081336, PRECISION_RECALL_MIN_DEN: 0.0350464, RECALL: 0.0346350, MAP: 0.0139343, MRR: 0.0271541, NDCG: 0.0221659, F1: 0.0131688, HIT_RATE: 0.0813359, ARHR: 0.0292797, NOVELTY: 0.0058692, AVERAGE_POPULARITY: 0.0089489, DIVERSITY_MEAN_INTER_LIST: 0.9966279, DIVERSITY_HERFINDAHL: 0.9996439, COVERAGE_ITEM: 0.5747141, COVERAGE_ITEM_CORRECT: 0.0160077, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0468353, DIVERSITY_GINI: 0.3333204, SHANNON_ENTROPY: 13.2746849, 
SearchBayesianSkopt-CV: Config 26 is suboptimal. Config: {'topK': 755, 'alpha': 0.8910837685592312, 'beta': 1.7431602765771042, 'normalize_similarity': False} - results: ROC_AUC: 0.0387171, PRECISION: 0.0078414, PRECISION_RECALL_MIN_DEN: 0.0293787, RECALL: 0.0286333, MAP: 0.0123138, MRR: 0.0263577, NDCG: 0.0194602, F1: 0.0123094, HIT_RATE: 0.0784145, ARHR: 0.0289445, NOVELTY: 0.0060611, AVERAGE_POPULARITY: 0.0057843, DIVERSITY_MEAN_INTER_LIST: 0.9962164, DIVERSITY_HERFINDAHL: 0.9996028, COVERAGE_ITEM: 0.4686737, COVERAGE_ITEM_CORRECT: 0.0155072, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0432868, DIVERSITY_GINI: 0.2395184, SHANNON_ENTROPY: 12.8499400, 
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'topK': 10, 'alpha': 1.9910568300162979, 'beta': 1.7182064624053257, 'normalize_similarity': True} - results: ROC_AUC: 0.0362717, PRECISION: 0.0066591, PRECISION_RECALL_MIN_DEN: 0.0281586, RECALL: 0.0276831, MAP: 0.0119969, MRR: 0.0244684, NDCG: 0.0185637, F1: 0.0107294, HIT_RATE: 0.0665908, ARHR: 0.0262029, NOVELTY: 0.0058068, AVERAGE_POPULARITY: 0.0086724, DIVERSITY_MEAN_INTER_LIST: 0.9867643, DIVERSITY_HERFINDAHL: 0.9986577, COVERAGE_ITEM: 0.4579403, COVERAGE_ITEM_CORRECT: 0.0129971, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0388323, DIVERSITY_GINI: 0.2017069, SHANNON_ENTROPY: 12.3044049, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'topK': 716, 'alpha': 1.5653559963937906, 'beta': 1.5872176227816983, 'normalize_similarity': True} - results: ROC_AUC: 0.0391207, PRECISION: 0.0076783, PRECISION_RECALL_MIN_DEN: 0.0322883, RECALL: 0.0317902, MAP: 0.0132547, MRR: 0.0265075, NDCG: 0.0208278, F1: 0.0123629, HIT_RATE: 0.0767828, ARHR: 0.0287003, NOVELTY: 0.0059394, AVERAGE_POPULARITY: 0.0075846, DIVERSITY_MEAN_INTER_LIST: 0.9961768, DIVERSITY_HERFINDAHL: 0.9995988, COVERAGE_ITEM: 0.5137093, COVERAGE_ITEM_CORRECT: 0.0150683, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0437901, DIVERSITY_GINI: 0.2609064, SHANNON_ENTROPY: 12.9397774, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'topK': 169, 'alpha': 0.09992961476085752, 'beta': 1.842449325115247, 'normalize_similarity': False} - results: ROC_AUC: 0.0335074, PRECISION: 0.0063857, PRECISION_RECALL_MIN_DEN: 0.0231965, RECALL: 0.0225251, MAP: 0.0103300, MRR: 0.0230417, NDCG: 0.0160251, F1: 0.0099499, HIT_RATE: 0.0638568, ARHR: 0.0251416, NOVELTY: 0.0061332, AVERAGE_POPULARITY: 0.0049613, DIVERSITY_MEAN_INTER_LIST: 0.9949200, DIVERSITY_HERFINDAHL: 0.9994731, COVERAGE_ITEM: 0.3396343, COVERAGE_ITEM_CORRECT: 0.0126429, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0356361, DIVERSITY_GINI: 0.1515856, SHANNON_ENTROPY: 12.2028455, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'topK': 445, 'alpha': 0.5398181485441452, 'beta': 1.7458164718094376, 'normalize_similarity': True} - results: ROC_AUC: 0.0396756, PRECISION: 0.0079898, PRECISION_RECALL_MIN_DEN: 0.0293423, RECALL: 0.0284934, MAP: 0.0123995, MRR: 0.0270870, NDCG: 0.0195498, F1: 0.0124769, HIT_RATE: 0.0798982, ARHR: 0.0297053, NOVELTY: 0.0060605, AVERAGE_POPULARITY: 0.0058676, DIVERSITY_MEAN_INTER_LIST: 0.9961683, DIVERSITY_HERFINDAHL: 0.9995979, COVERAGE_ITEM: 0.4782137, COVERAGE_ITEM_CORRECT: 0.0158229, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0438404, DIVERSITY_GINI: 0.2385149, SHANNON_ENTROPY: 12.8411029, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'topK': 806, 'alpha': 0.7521168234664648, 'beta': 0.48100767839220493, 'normalize_similarity': True} - results: ROC_AUC: 0.0687228, PRECISION: 0.0155977, PRECISION_RECALL_MIN_DEN: 0.0578099, RECALL: 0.0559388, MAP: 0.0219141, MRR: 0.0458329, NDCG: 0.0356538, F1: 0.0243893, HIT_RATE: 0.1559770, ARHR: 0.0514870, NOVELTY: 0.0056740, AVERAGE_POPULARITY: 0.0178279, DIVERSITY_MEAN_INTER_LIST: 0.9967191, DIVERSITY_HERFINDAHL: 0.9996530, COVERAGE_ITEM: 0.6325621, COVERAGE_ITEM_CORRECT: 0.0278576, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0836794, DIVERSITY_GINI: 0.3835873, SHANNON_ENTROPY: 13.4417952, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'topK': 750, 'alpha': 0.36026897594732527, 'beta': 1.5569493471305376, 'normalize_similarity': False} - results: ROC_AUC: 0.0382829, PRECISION: 0.0075042, PRECISION_RECALL_MIN_DEN: 0.0268856, RECALL: 0.0260957, MAP: 0.0117480, MRR: 0.0261803, NDCG: 0.0183674, F1: 0.0116552, HIT_RATE: 0.0750421, ARHR: 0.0287964, NOVELTY: 0.0061258, AVERAGE_POPULARITY: 0.0050632, DIVERSITY_MEAN_INTER_LIST: 0.9958711, DIVERSITY_HERFINDAHL: 0.9995682, COVERAGE_ITEM: 0.3872185, COVERAGE_ITEM_CORRECT: 0.0148527, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0409463, DIVERSITY_GINI: 0.1924065, SHANNON_ENTROPY: 12.5517503, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'topK': 150, 'alpha': 0.15827979447652066, 'beta': 1.4281612518909308, 'normalize_similarity': False} - results: ROC_AUC: 0.0360172, PRECISION: 0.0070072, PRECISION_RECALL_MIN_DEN: 0.0247039, RECALL: 0.0239369, MAP: 0.0110848, MRR: 0.0247406, NDCG: 0.0171740, F1: 0.0108397, HIT_RATE: 0.0700724, ARHR: 0.0271493, NOVELTY: 0.0061289, AVERAGE_POPULARITY: 0.0050046, DIVERSITY_MEAN_INTER_LIST: 0.9950296, DIVERSITY_HERFINDAHL: 0.9994841, COVERAGE_ITEM: 0.3538864, COVERAGE_ITEM_CORRECT: 0.0139057, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0384044, DIVERSITY_GINI: 0.1579809, SHANNON_ENTROPY: 12.2605228, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'topK': 754, 'alpha': 0.8174334013814406, 'beta': 0.8391819419889626, 'normalize_similarity': False} - results: ROC_AUC: 0.0483978, PRECISION: 0.0101311, PRECISION_RECALL_MIN_DEN: 0.0389821, RECALL: 0.0380663, MAP: 0.0160638, MRR: 0.0331717, NDCG: 0.0253276, F1: 0.0159977, HIT_RATE: 0.1013110, ARHR: 0.0366812, NOVELTY: 0.0059137, AVERAGE_POPULARITY: 0.0080404, DIVERSITY_MEAN_INTER_LIST: 0.9966286, DIVERSITY_HERFINDAHL: 0.9996440, COVERAGE_ITEM: 0.5789182, COVERAGE_ITEM_CORRECT: 0.0199808, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0556185, DIVERSITY_GINI: 0.3341278, SHANNON_ENTROPY: 13.2780269, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'topK': 894, 'alpha': 0.4950094824858494, 'beta': 0.9879264918750741, 'normalize_similarity': False} - results: ROC_AUC: 0.0456056, PRECISION: 0.0092977, PRECISION_RECALL_MIN_DEN: 0.0338398, RECALL: 0.0329511, MAP: 0.0142309, MRR: 0.0313122, NDCG: 0.0225867, F1: 0.0145022, HIT_RATE: 0.0929775, ARHR: 0.0344934, NOVELTY: 0.0060447, AVERAGE_POPULARITY: 0.0059975, DIVERSITY_MEAN_INTER_LIST: 0.9963825, DIVERSITY_HERFINDAHL: 0.9996194, COVERAGE_ITEM: 0.5125852, COVERAGE_ITEM_CORRECT: 0.0183946, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0507613, DIVERSITY_GINI: 0.2727176, SHANNON_ENTROPY: 13.0167701, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'topK': 221, 'alpha': 1.4181262546078082, 'beta': 0.03286097992148563, 'normalize_similarity': False} - results: ROC_AUC: 0.0719121, PRECISION: 0.0143925, PRECISION_RECALL_MIN_DEN: 0.0606231, RECALL: 0.0596968, MAP: 0.0242960, MRR: 0.0478932, NDCG: 0.0385140, F1: 0.0231898, HIT_RATE: 0.1439251, ARHR: 0.0513151, NOVELTY: 0.0053507, AVERAGE_POPULARITY: 0.0361103, DIVERSITY_MEAN_INTER_LIST: 0.9960120, DIVERSITY_HERFINDAHL: 0.9995823, COVERAGE_ITEM: 0.5517767, COVERAGE_ITEM_CORRECT: 0.0247546, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0829999, DIVERSITY_GINI: 0.2852988, SHANNON_ENTROPY: 13.0069645, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'topK': 352, 'alpha': 0.6552908893644945, 'beta': 1.4206671917363833, 'normalize_similarity': False} - results: ROC_AUC: 0.0417387, PRECISION: 0.0084558, PRECISION_RECALL_MIN_DEN: 0.0305642, RECALL: 0.0296432, MAP: 0.0130290, MRR: 0.0288398, NDCG: 0.0205077, F1: 0.0131556, HIT_RATE: 0.0845576, ARHR: 0.0317333, NOVELTY: 0.0060730, AVERAGE_POPULARITY: 0.0056406, DIVERSITY_MEAN_INTER_LIST: 0.9962180, DIVERSITY_HERFINDAHL: 0.9996029, COVERAGE_ITEM: 0.4657863, COVERAGE_ITEM_CORRECT: 0.0167546, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0459293, DIVERSITY_GINI: 0.2381602, SHANNON_ENTROPY: 12.8432840, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'topK': 624, 'alpha': 1.7882156670180003, 'beta': 1.946187505476513, 'normalize_similarity': True} - results: ROC_AUC: 0.0377343, PRECISION: 0.0072274, PRECISION_RECALL_MIN_DEN: 0.0308072, RECALL: 0.0303485, MAP: 0.0126479, MRR: 0.0253690, NDCG: 0.0198429, F1: 0.0116694, HIT_RATE: 0.0722743, ARHR: 0.0273935, NOVELTY: 0.0059613, AVERAGE_POPULARITY: 0.0072043, DIVERSITY_MEAN_INTER_LIST: 0.9960145, DIVERSITY_HERFINDAHL: 0.9995826, COVERAGE_ITEM: 0.4963157, COVERAGE_ITEM_CORRECT: 0.0141752, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0415754, DIVERSITY_GINI: 0.2437103, SHANNON_ENTROPY: 12.8420409, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'topK': 999, 'alpha': 0.23739600360233265, 'beta': 1.7552675043925394, 'normalize_similarity': False} - results: ROC_AUC: 0.0354450, PRECISION: 0.0067647, PRECISION_RECALL_MIN_DEN: 0.0244954, RECALL: 0.0238085, MAP: 0.0109128, MRR: 0.0244495, NDCG: 0.0169577, F1: 0.0105346, HIT_RATE: 0.0676466, ARHR: 0.0266988, NOVELTY: 0.0061353, AVERAGE_POPULARITY: 0.0049663, DIVERSITY_MEAN_INTER_LIST: 0.9955881, DIVERSITY_HERFINDAHL: 0.9995399, COVERAGE_ITEM: 0.3608239, COVERAGE_ITEM_CORRECT: 0.0134052, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0375488, DIVERSITY_GINI: 0.1738992, SHANNON_ENTROPY: 12.4084347, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'topK': 969, 'alpha': 1.9201444691185652, 'beta': 1.1237762131277933, 'normalize_similarity': False} - results: ROC_AUC: 0.0423555, PRECISION: 0.0084631, PRECISION_RECALL_MIN_DEN: 0.0374670, RECALL: 0.0370751, MAP: 0.0145107, MRR: 0.0278814, NDCG: 0.0232357, F1: 0.0137762, HIT_RATE: 0.0846309, ARHR: 0.0299856, NOVELTY: 0.0057887, AVERAGE_POPULARITY: 0.0110803, DIVERSITY_MEAN_INTER_LIST: 0.9966931, DIVERSITY_HERFINDAHL: 0.9996504, COVERAGE_ITEM: 0.5913917, COVERAGE_ITEM_CORRECT: 0.0166160, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0493268, DIVERSITY_GINI: 0.3529247, SHANNON_ENTROPY: 13.3459067, 

SearchBayesianSkopt-CV: New best config found. Config 41: {'topK': 651, 'alpha': 0.7130091216767399, 'beta': 0.07493649760089906, 'normalize_similarity': False} - results: ROC_AUC: 0.1306042, PRECISION: 0.0270595, PRECISION_RECALL_MIN_DEN: 0.0954707, RECALL: 0.0925248, MAP: 0.0423767, MRR: 0.0934501, NDCG: 0.0657534, F1: 0.0418667, HIT_RATE: 0.2705952, ARHR: 0.1052245, NOVELTY: 0.0050947, AVERAGE_POPULARITY: 0.0701921, DIVERSITY_MEAN_INTER_LIST: 0.9917275, DIVERSITY_HERFINDAHL: 0.9991540, COVERAGE_ITEM: 0.5227950, COVERAGE_ITEM_CORRECT: 0.0331473, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1394992, DIVERSITY_GINI: 0.2213596, SHANNON_ENTROPY: 12.3246825, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'topK': 84, 'alpha': 0.661773279274449, 'beta': 1.3122505927587855, 'normalize_similarity': False} - results: ROC_AUC: 0.0416232, PRECISION: 0.0086875, PRECISION_RECALL_MIN_DEN: 0.0315726, RECALL: 0.0306336, MAP: 0.0132996, MRR: 0.0289630, NDCG: 0.0209711, F1: 0.0135349, HIT_RATE: 0.0868748, ARHR: 0.0319613, NOVELTY: 0.0060570, AVERAGE_POPULARITY: 0.0058048, DIVERSITY_MEAN_INTER_LIST: 0.9961961, DIVERSITY_HERFINDAHL: 0.9996007, COVERAGE_ITEM: 0.4723003, COVERAGE_ITEM_CORRECT: 0.0172089, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0470870, DIVERSITY_GINI: 0.2437019, SHANNON_ENTROPY: 12.8701685, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'topK': 868, 'alpha': 1.1865865441575938, 'beta': 0.3335670909568043, 'normalize_similarity': False} - results: ROC_AUC: 0.0659880, PRECISION: 0.0138164, PRECISION_RECALL_MIN_DEN: 0.0572110, RECALL: 0.0562542, MAP: 0.0220107, MRR: 0.0430086, NDCG: 0.0355058, F1: 0.0221792, HIT_RATE: 0.1381643, ARHR: 0.0467747, NOVELTY: 0.0055608, AVERAGE_POPULARITY: 0.0229458, DIVERSITY_MEAN_INTER_LIST: 0.9965921, DIVERSITY_HERFINDAHL: 0.9996403, COVERAGE_ITEM: 0.5942945, COVERAGE_ITEM_CORRECT: 0.0246545, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0785454, DIVERSITY_GINI: 0.3478968, SHANNON_ENTROPY: 13.3135393, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'topK': 675, 'alpha': 0.0078072561661770585, 'beta': 0.4625070428756667, 'normalize_similarity': True} - results: ROC_AUC: 0.0642255, PRECISION: 0.0133799, PRECISION_RECALL_MIN_DEN: 0.0485793, RECALL: 0.0472308, MAP: 0.0201832, MRR: 0.0444459, NDCG: 0.0320696, F1: 0.0208486, HIT_RATE: 0.1337991, ARHR: 0.0493890, NOVELTY: 0.0057482, AVERAGE_POPULARITY: 0.0162803, DIVERSITY_MEAN_INTER_LIST: 0.9967081, DIVERSITY_HERFINDAHL: 0.9996519, COVERAGE_ITEM: 0.6595419, COVERAGE_ITEM_CORRECT: 0.0248855, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0722033, DIVERSITY_GINI: 0.3873332, SHANNON_ENTROPY: 13.4560121, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'topK': 172, 'alpha': 1.5028198304207014, 'beta': 0.6400027594167611, 'normalize_similarity': False} - results: ROC_AUC: 0.0480859, PRECISION: 0.0097335, PRECISION_RECALL_MIN_DEN: 0.0431806, RECALL: 0.0427051, MAP: 0.0165028, MRR: 0.0319027, NDCG: 0.0265768, F1: 0.0158489, HIT_RATE: 0.0973346, ARHR: 0.0343727, NOVELTY: 0.0057019, AVERAGE_POPULARITY: 0.0140007, DIVERSITY_MEAN_INTER_LIST: 0.9966806, DIVERSITY_HERFINDAHL: 0.9996492, COVERAGE_ITEM: 0.5979827, COVERAGE_ITEM_CORRECT: 0.0190106, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0563735, DIVERSITY_GINI: 0.3616517, SHANNON_ENTROPY: 13.3733419, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'topK': 298, 'alpha': 1.4919127203282276, 'beta': 1.4277299881001346, 'normalize_similarity': True} - results: ROC_AUC: 0.0398973, PRECISION: 0.0078793, PRECISION_RECALL_MIN_DEN: 0.0329503, RECALL: 0.0324535, MAP: 0.0135861, MRR: 0.0269660, NDCG: 0.0213061, F1: 0.0126726, HIT_RATE: 0.0787929, ARHR: 0.0292767, NOVELTY: 0.0059223, AVERAGE_POPULARITY: 0.0078618, DIVERSITY_MEAN_INTER_LIST: 0.9962322, DIVERSITY_HERFINDAHL: 0.9996043, COVERAGE_ITEM: 0.5221944, COVERAGE_ITEM_CORRECT: 0.0154379, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0449226, DIVERSITY_GINI: 0.2691501, SHANNON_ENTROPY: 12.9817467, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'topK': 885, 'alpha': 0.3429529774895708, 'beta': 0.2885405111540223, 'normalize_similarity': True} - results: ROC_AUC: 0.0974991, PRECISION: 0.0209220, PRECISION_RECALL_MIN_DEN: 0.0738503, RECALL: 0.0712234, MAP: 0.0309573, MRR: 0.0680766, NDCG: 0.0486643, F1: 0.0323336, HIT_RATE: 0.2092204, ARHR: 0.0767152, NOVELTY: 0.0054740, AVERAGE_POPULARITY: 0.0337686, DIVERSITY_MEAN_INTER_LIST: 0.9960364, DIVERSITY_HERFINDAHL: 0.9995848, COVERAGE_ITEM: 0.6414321, COVERAGE_ITEM_CORRECT: 0.0325082, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1094501, DIVERSITY_GINI: 0.3580728, SHANNON_ENTROPY: 13.2620688, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'topK': 612, 'alpha': 0.46758261869989315, 'beta': 0.6286676552802105, 'normalize_similarity': True} - results: ROC_AUC: 0.0570248, PRECISION: 0.0124062, PRECISION_RECALL_MIN_DEN: 0.0452426, RECALL: 0.0438243, MAP: 0.0178500, MRR: 0.0389315, NDCG: 0.0287821, F1: 0.0193358, HIT_RATE: 0.1240615, ARHR: 0.0432940, NOVELTY: 0.0058275, AVERAGE_POPULARITY: 0.0112144, DIVERSITY_MEAN_INTER_LIST: 0.9967798, DIVERSITY_HERFINDAHL: 0.9996591, COVERAGE_ITEM: 0.6453975, COVERAGE_ITEM_CORRECT: 0.0241848, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0667925, DIVERSITY_GINI: 0.3899268, SHANNON_ENTROPY: 13.4753447, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'topK': 782, 'alpha': 1.377501816866956, 'beta': 1.6918851228613112, 'normalize_similarity': True} - results: ROC_AUC: 0.0384785, PRECISION: 0.0076445, PRECISION_RECALL_MIN_DEN: 0.0312930, RECALL: 0.0307526, MAP: 0.0129354, MRR: 0.0262465, NDCG: 0.0203328, F1: 0.0122399, HIT_RATE: 0.0764451, ARHR: 0.0285914, NOVELTY: 0.0059769, AVERAGE_POPULARITY: 0.0069573, DIVERSITY_MEAN_INTER_LIST: 0.9961484, DIVERSITY_HERFINDAHL: 0.9995960, COVERAGE_ITEM: 0.5025217, COVERAGE_ITEM_CORRECT: 0.0149913, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0430603, DIVERSITY_GINI: 0.2532746, SHANNON_ENTROPY: 12.9035006, 
SearchBayesianSkopt-CV: Config 50 is suboptimal. Config: {'topK': 804, 'alpha': 0.7526567853284143, 'beta': 1.2239947368865318, 'normalize_similarity': True} - results: ROC_AUC: 0.0430348, PRECISION: 0.0089984, PRECISION_RECALL_MIN_DEN: 0.0337465, RECALL: 0.0329000, MAP: 0.0143212, MRR: 0.0298232, NDCG: 0.0223660, F1: 0.0141288, HIT_RATE: 0.0899845, ARHR: 0.0329288, NOVELTY: 0.0059786, AVERAGE_POPULARITY: 0.0070089, DIVERSITY_MEAN_INTER_LIST: 0.9964715, DIVERSITY_HERFINDAHL: 0.9996283, COVERAGE_ITEM: 0.5437228, COVERAGE_ITEM_CORRECT: 0.0177786, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0492261, DIVERSITY_GINI: 0.2961704, SHANNON_ENTROPY: 13.1232756, 
SearchBayesianSkopt-CV: Config 51 is suboptimal. Config: {'topK': 501, 'alpha': 1.4656280828629542, 'beta': 1.9665575856711381, 'normalize_similarity': False} - results: ROC_AUC: 0.0374764, PRECISION: 0.0076255, PRECISION_RECALL_MIN_DEN: 0.0312866, RECALL: 0.0308224, MAP: 0.0125719, MRR: 0.0255023, NDCG: 0.0200740, F1: 0.0122220, HIT_RATE: 0.0762553, ARHR: 0.0275740, NOVELTY: 0.0059910, AVERAGE_POPULARITY: 0.0067198, DIVERSITY_MEAN_INTER_LIST: 0.9964129, DIVERSITY_HERFINDAHL: 0.9996224, COVERAGE_ITEM: 0.5179134, COVERAGE_ITEM_CORRECT: 0.0149990, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0433623, DIVERSITY_GINI: 0.2792987, SHANNON_ENTROPY: 13.0480072, 
SearchBayesianSkopt-CV: Config 52 is suboptimal. Config: {'topK': 394, 'alpha': 0.8800319701148174, 'beta': 1.0824190002407823, 'normalize_similarity': True} - results: ROC_AUC: 0.0439755, PRECISION: 0.0091115, PRECISION_RECALL_MIN_DEN: 0.0354529, RECALL: 0.0346770, MAP: 0.0145787, MRR: 0.0298841, NDCG: 0.0230184, F1: 0.0144286, HIT_RATE: 0.0911154, ARHR: 0.0330415, NOVELTY: 0.0059359, AVERAGE_POPULARITY: 0.0076920, DIVERSITY_MEAN_INTER_LIST: 0.9965064, DIVERSITY_HERFINDAHL: 0.9996318, COVERAGE_ITEM: 0.5557344, COVERAGE_ITEM_CORRECT: 0.0179557, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0499811, DIVERSITY_GINI: 0.3077892, SHANNON_ENTROPY: 13.1701894, 
SearchBayesianSkopt-CV: Config 53 is suboptimal. Config: {'topK': 390, 'alpha': 0.04442247201955186, 'beta': 0.800034653941667, 'normalize_similarity': True} - results: ROC_AUC: 0.0442102, PRECISION: 0.0091343, PRECISION_RECALL_MIN_DEN: 0.0339158, RECALL: 0.0331402, MAP: 0.0141813, MRR: 0.0305518, NDCG: 0.0224953, F1: 0.0143195, HIT_RATE: 0.0913431, ARHR: 0.0338897, NOVELTY: 0.0059555, AVERAGE_POPULARITY: 0.0077349, DIVERSITY_MEAN_INTER_LIST: 0.9964697, DIVERSITY_HERFINDAHL: 0.9996281, COVERAGE_ITEM: 0.5860712, COVERAGE_ITEM_CORRECT: 0.0181020, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0495785, DIVERSITY_GINI: 0.3160471, SHANNON_ENTROPY: 13.1936077, 
