SearchBayesianSkopt: Config 21 is suboptimal. Config: {'alpha': 0.5132159358449776, 'l1_ratio': 0.8674878284642435} - results: ROC_AUC: 0.1688427, PRECISION: 0.0341960, PRECISION_RECALL_MIN_DEN: 0.1494394, RECALL: 0.1472031, MAP: 0.0669799, MRR: 0.1223065, NDCG: 0.0994198, F1: 0.0554993, HIT_RATE: 0.3419601, ARHR: 0.1364131, NOVELTY: 0.0048513, AVERAGE_POPULARITY: 0.0939660, DIVERSITY_MEAN_INTER_LIST: 0.9879592, DIVERSITY_HERFINDAHL: 0.9987750, COVERAGE_ITEM: 0.4344947, COVERAGE_ITEM_CORRECT: 0.0410395, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1593054, DIVERSITY_GINI: 0.1550431, SHANNON_ENTROPY: 11.7105204, 
SearchBayesianSkopt: Config 22 is suboptimal. Config: {'alpha': 0.027509733953609346, 'l1_ratio': 0.20414660435237703} - results: ROC_AUC: 0.1005006, PRECISION: 0.0205134, PRECISION_RECALL_MIN_DEN: 0.0913496, RECALL: 0.0899940, MAP: 0.0391435, MRR: 0.0708357, NDCG: 0.0586967, F1: 0.0334110, HIT_RATE: 0.2051336, ARHR: 0.0781366, NOVELTY: 0.0052213, AVERAGE_POPULARITY: 0.0207468, DIVERSITY_MEAN_INTER_LIST: 0.9977988, DIVERSITY_HERFINDAHL: 0.9997587, COVERAGE_ITEM: 0.5743215, COVERAGE_ITEM_CORRECT: 0.0340712, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.0995344, DIVERSITY_GINI: 0.2910160, SHANNON_ENTROPY: 13.1042676, 
SearchBayesianSkopt: Config 23 is suboptimal. Config: {'alpha': 0.8343842461672271, 'l1_ratio': 0.17179060613896993} - results: ROC_AUC: 0.1528409, PRECISION: 0.0300382, PRECISION_RECALL_MIN_DEN: 0.1307181, RECALL: 0.1283592, MAP: 0.0574527, MRR: 0.1077848, NDCG: 0.0861090, F1: 0.0486836, HIT_RATE: 0.3003818, ARHR: 0.1199049, NOVELTY: 0.0047041, AVERAGE_POPULARITY: 0.1254231, DIVERSITY_MEAN_INTER_LIST: 0.9774155, DIVERSITY_HERFINDAHL: 0.9977208, COVERAGE_ITEM: 0.3584986, COVERAGE_ITEM_CORRECT: 0.0303754, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1425695, DIVERSITY_GINI: 0.1038514, SHANNON_ENTROPY: 10.9087570, 
SearchBayesianSkopt: Config 24 is suboptimal. Config: {'alpha': 0.6299182764826382, 'l1_ratio': 0.9675762628242017} - results: ROC_AUC: 0.1643753, PRECISION: 0.0334960, PRECISION_RECALL_MIN_DEN: 0.1452383, RECALL: 0.1430806, MAP: 0.0632785, MRR: 0.1177869, NDCG: 0.0954048, F1: 0.0542838, HIT_RATE: 0.3349597, ARHR: 0.1314696, NOVELTY: 0.0048302, AVERAGE_POPULARITY: 0.0982290, DIVERSITY_MEAN_INTER_LIST: 0.9869675, DIVERSITY_HERFINDAHL: 0.9986758, COVERAGE_ITEM: 0.4161694, COVERAGE_ITEM_CORRECT: 0.0397305, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1571662, DIVERSITY_GINI: 0.1411680, SHANNON_ENTROPY: 11.5526636, 
SearchBayesianSkopt: Config 25 is suboptimal. Config: {'alpha': 0.8632616346200501, 'l1_ratio': 0.7490340912348611} - results: ROC_AUC: 0.1530321, PRECISION: 0.0301867, PRECISION_RECALL_MIN_DEN: 0.1296175, RECALL: 0.1272279, MAP: 0.0566399, MRR: 0.1074030, NDCG: 0.0853573, F1: 0.0487958, HIT_RATE: 0.3018668, ARHR: 0.1195384, NOVELTY: 0.0047309, AVERAGE_POPULARITY: 0.1181016, DIVERSITY_MEAN_INTER_LIST: 0.9807629, DIVERSITY_HERFINDAHL: 0.9980555, COVERAGE_ITEM: 0.3628489, COVERAGE_ITEM_CORRECT: 0.0309528, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1437020, DIVERSITY_GINI: 0.1073707, SHANNON_ENTROPY: 11.0345413, 
SearchBayesianSkopt: Config 26 is suboptimal. Config: {'alpha': 0.09196396781742812, 'l1_ratio': 0.6495211818376299} - results: ROC_AUC: 0.1200450, PRECISION: 0.0235469, PRECISION_RECALL_MIN_DEN: 0.1080682, RECALL: 0.1066742, MAP: 0.0467378, MRR: 0.0824547, NDCG: 0.0696025, F1: 0.0385782, HIT_RATE: 0.2354688, ARHR: 0.0909351, NOVELTY: 0.0051598, AVERAGE_POPULARITY: 0.0332765, DIVERSITY_MEAN_INTER_LIST: 0.9973011, DIVERSITY_HERFINDAHL: 0.9997090, COVERAGE_ITEM: 0.5610780, COVERAGE_ITEM_CORRECT: 0.0360731, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1148861, DIVERSITY_GINI: 0.2759768, SHANNON_ENTROPY: 12.9859982, 
SearchBayesianSkopt: Config 27 is suboptimal. Config: {'alpha': 0.6613232360948705, 'l1_ratio': 0.5250939374279354} - results: ROC_AUC: 0.1629077, PRECISION: 0.0322232, PRECISION_RECALL_MIN_DEN: 0.1404419, RECALL: 0.1381268, MAP: 0.0617870, MRR: 0.1151592, NDCG: 0.0927009, F1: 0.0522558, HIT_RATE: 0.3222317, ARHR: 0.1283165, NOVELTY: 0.0047561, AVERAGE_POPULARITY: 0.1156490, DIVERSITY_MEAN_INTER_LIST: 0.9812773, DIVERSITY_HERFINDAHL: 0.9981069, COVERAGE_ITEM: 0.3828681, COVERAGE_ITEM_CORRECT: 0.0346487, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1525104, DIVERSITY_GINI: 0.1179973, SHANNON_ENTROPY: 11.1540948, 
SearchBayesianSkopt: Config 28 is suboptimal. Config: {'alpha': 0.8871214359070918, 'l1_ratio': 0.44112400857241485} - results: ROC_AUC: 0.1510207, PRECISION: 0.0302503, PRECISION_RECALL_MIN_DEN: 0.1302688, RECALL: 0.1279099, MAP: 0.0569004, MRR: 0.1072177, NDCG: 0.0855961, F1: 0.0489291, HIT_RATE: 0.3025032, ARHR: 0.1193084, NOVELTY: 0.0047089, AVERAGE_POPULARITY: 0.1235419, DIVERSITY_MEAN_INTER_LIST: 0.9783845, DIVERSITY_HERFINDAHL: 0.9978177, COVERAGE_ITEM: 0.3588450, COVERAGE_ITEM_CORRECT: 0.0303369, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1434504, DIVERSITY_GINI: 0.1039937, SHANNON_ENTROPY: 10.9311630, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'alpha': 0.4636970676140909, 'l1_ratio': 0.48612034196702125} - results: ROC_AUC: 0.1695753, PRECISION: 0.0351082, PRECISION_RECALL_MIN_DEN: 0.1546841, RECALL: 0.1522532, MAP: 0.0682208, MRR: 0.1235667, NDCG: 0.1015122, F1: 0.0570591, HIT_RATE: 0.3510819, ARHR: 0.1387260, NOVELTY: 0.0048195, AVERAGE_POPULARITY: 0.1028749, DIVERSITY_MEAN_INTER_LIST: 0.9852193, DIVERSITY_HERFINDAHL: 0.9985010, COVERAGE_ITEM: 0.4229836, COVERAGE_ITEM_CORRECT: 0.0403465, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1624512, DIVERSITY_GINI: 0.1456496, SHANNON_ENTROPY: 11.5393559, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'alpha': 0.22744769355041278, 'l1_ratio': 0.08393951280937596} - results: ROC_AUC: 0.1590620, PRECISION: 0.0330293, PRECISION_RECALL_MIN_DEN: 0.1449076, RECALL: 0.1426240, MAP: 0.0620915, MRR: 0.1141158, NDCG: 0.0936859, F1: 0.0536371, HIT_RATE: 0.3302927, ARHR: 0.1278247, NOVELTY: 0.0049732, AVERAGE_POPULARITY: 0.0721194, DIVERSITY_MEAN_INTER_LIST: 0.9923456, DIVERSITY_HERFINDAHL: 0.9992135, COVERAGE_ITEM: 0.5072955, COVERAGE_ITEM_CORRECT: 0.0417324, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1545237, DIVERSITY_GINI: 0.2142351, SHANNON_ENTROPY: 12.3310949, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'alpha': 0.3330443765844003, 'l1_ratio': 0.8139126599164822} - results: ROC_AUC: 0.1606615, PRECISION: 0.0329444, PRECISION_RECALL_MIN_DEN: 0.1497610, RECALL: 0.1477406, MAP: 0.0649763, MRR: 0.1156226, NDCG: 0.0970432, F1: 0.0538753, HIT_RATE: 0.3294442, ARHR: 0.1285480, NOVELTY: 0.0049511, AVERAGE_POPULARITY: 0.0742165, DIVERSITY_MEAN_INTER_LIST: 0.9922496, DIVERSITY_HERFINDAHL: 0.9992039, COVERAGE_ITEM: 0.4843118, COVERAGE_ITEM_CORRECT: 0.0422714, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1562854, DIVERSITY_GINI: 0.1975013, SHANNON_ENTROPY: 12.2194545, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'alpha': 0.24803742541682955, 'l1_ratio': 0.2511871253302222} - results: ROC_AUC: 0.1604885, PRECISION: 0.0334111, PRECISION_RECALL_MIN_DEN: 0.1476173, RECALL: 0.1453484, MAP: 0.0637815, MRR: 0.1161422, NDCG: 0.0957252, F1: 0.0543328, HIT_RATE: 0.3341112, ARHR: 0.1299761, NOVELTY: 0.0049606, AVERAGE_POPULARITY: 0.0740338, DIVERSITY_MEAN_INTER_LIST: 0.9920182, DIVERSITY_HERFINDAHL: 0.9991808, COVERAGE_ITEM: 0.4999038, COVERAGE_ITEM_CORRECT: 0.0419634, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1556562, DIVERSITY_GINI: 0.2081591, SHANNON_ENTROPY: 12.2772572, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'alpha': 0.19448418175395882, 'l1_ratio': 0.7234792628898953} - results: ROC_AUC: 0.1434421, PRECISION: 0.0285745, PRECISION_RECALL_MIN_DEN: 0.1311438, RECALL: 0.1294371, MAP: 0.0574528, MRR: 0.1012516, NDCG: 0.0852167, F1: 0.0468142, HIT_RATE: 0.2857446, ARHR: 0.1121505, NOVELTY: 0.0050594, AVERAGE_POPULARITY: 0.0523586, DIVERSITY_MEAN_INTER_LIST: 0.9955416, DIVERSITY_HERFINDAHL: 0.9995330, COVERAGE_ITEM: 0.5326275, COVERAGE_ITEM_CORRECT: 0.0396535, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1369070, DIVERSITY_GINI: 0.2439157, SHANNON_ENTROPY: 12.6882038, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'alpha': 0.5726745792514688, 'l1_ratio': 0.7773380055113446} - results: ROC_AUC: 0.1674414, PRECISION: 0.0342172, PRECISION_RECALL_MIN_DEN: 0.1483270, RECALL: 0.1458777, MAP: 0.0653819, MRR: 0.1199801, NDCG: 0.0977774, F1: 0.0554322, HIT_RATE: 0.3421723, ARHR: 0.1346112, NOVELTY: 0.0048098, AVERAGE_POPULARITY: 0.1032892, DIVERSITY_MEAN_INTER_LIST: 0.9854010, DIVERSITY_HERFINDAHL: 0.9985192, COVERAGE_ITEM: 0.4118961, COVERAGE_ITEM_CORRECT: 0.0391915, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1588021, DIVERSITY_GINI: 0.1376870, SHANNON_ENTROPY: 11.4684579, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'alpha': 0.7074024676957883, 'l1_ratio': 0.3404854559286546} - results: ROC_AUC: 0.1594758, PRECISION: 0.0314383, PRECISION_RECALL_MIN_DEN: 0.1375940, RECALL: 0.1352492, MAP: 0.0600616, MRR: 0.1121399, NDCG: 0.0902838, F1: 0.0510176, HIT_RATE: 0.3143827, ARHR: 0.1247600, NOVELTY: 0.0047304, AVERAGE_POPULARITY: 0.1206756, DIVERSITY_MEAN_INTER_LIST: 0.9793903, DIVERSITY_HERFINDAHL: 0.9979183, COVERAGE_ITEM: 0.3701636, COVERAGE_ITEM_CORRECT: 0.0328008, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1497420, DIVERSITY_GINI: 0.1106560, SHANNON_ENTROPY: 11.0299249, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'alpha': 0.30976284894185563, 'l1_ratio': 0.7535131319536402} - results: ROC_AUC: 0.1594626, PRECISION: 0.0330293, PRECISION_RECALL_MIN_DEN: 0.1498143, RECALL: 0.1476954, MAP: 0.0645284, MRR: 0.1152375, NDCG: 0.0966205, F1: 0.0539857, HIT_RATE: 0.3302927, ARHR: 0.1283963, NOVELTY: 0.0049594, AVERAGE_POPULARITY: 0.0726626, DIVERSITY_MEAN_INTER_LIST: 0.9924933, DIVERSITY_HERFINDAHL: 0.9992283, COVERAGE_ITEM: 0.4898941, COVERAGE_ITEM_CORRECT: 0.0423869, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1559079, DIVERSITY_GINI: 0.2019606, SHANNON_ENTROPY: 12.2614963, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'alpha': 0.9765398675514072, 'l1_ratio': 0.6061748078270232} - results: ROC_AUC: 0.1486666, PRECISION: 0.0291260, PRECISION_RECALL_MIN_DEN: 0.1255616, RECALL: 0.1232699, MAP: 0.0553682, MRR: 0.1054790, NDCG: 0.0830630, F1: 0.0471189, HIT_RATE: 0.2912601, ARHR: 0.1170147, NOVELTY: 0.0047068, AVERAGE_POPULARITY: 0.1229322, DIVERSITY_MEAN_INTER_LIST: 0.9788105, DIVERSITY_HERFINDAHL: 0.9978603, COVERAGE_ITEM: 0.3548027, COVERAGE_ITEM_CORRECT: 0.0289894, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1396753, DIVERSITY_GINI: 0.1023902, SHANNON_ENTROPY: 10.9266548, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'alpha': 0.8841704513402151, 'l1_ratio': 0.9545453718400835} - results: ROC_AUC: 0.1501014, PRECISION: 0.0303140, PRECISION_RECALL_MIN_DEN: 0.1283042, RECALL: 0.1258578, MAP: 0.0561144, MRR: 0.1067808, NDCG: 0.0846636, F1: 0.0488596, HIT_RATE: 0.3031396, ARHR: 0.1189556, NOVELTY: 0.0047557, AVERAGE_POPULARITY: 0.1114706, DIVERSITY_MEAN_INTER_LIST: 0.9831803, DIVERSITY_HERFINDAHL: 0.9982972, COVERAGE_ITEM: 0.3664678, COVERAGE_ITEM_CORRECT: 0.0321848, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1428212, DIVERSITY_GINI: 0.1105341, SHANNON_ENTROPY: 11.1410178, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'alpha': 0.7389265967909018, 'l1_ratio': 0.6135922437295002} - results: ROC_AUC: 0.1591275, PRECISION: 0.0315655, PRECISION_RECALL_MIN_DEN: 0.1366769, RECALL: 0.1343225, MAP: 0.0599658, MRR: 0.1121839, NDCG: 0.0901067, F1: 0.0511184, HIT_RATE: 0.3156555, ARHR: 0.1249246, NOVELTY: 0.0047419, AVERAGE_POPULARITY: 0.1172209, DIVERSITY_MEAN_INTER_LIST: 0.9808606, DIVERSITY_HERFINDAHL: 0.9980652, COVERAGE_ITEM: 0.3717421, COVERAGE_ITEM_CORRECT: 0.0333782, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1496162, DIVERSITY_GINI: 0.1120241, SHANNON_ENTROPY: 11.0851439, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'alpha': 0.0068470602297604505, 'l1_ratio': 0.0025767556888445235} - results: ROC_AUC: 0.0950834, PRECISION: 0.0193891, PRECISION_RECALL_MIN_DEN: 0.0857394, RECALL: 0.0844786, MAP: 0.0368449, MRR: 0.0669323, NDCG: 0.0552612, F1: 0.0315394, HIT_RATE: 0.1938905, ARHR: 0.0739456, NOVELTY: 0.0052331, AVERAGE_POPULARITY: 0.0183216, DIVERSITY_MEAN_INTER_LIST: 0.9978432, DIVERSITY_HERFINDAHL: 0.9997631, COVERAGE_ITEM: 0.5764389, COVERAGE_ITEM_CORRECT: 0.0327623, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.0937461, DIVERSITY_GINI: 0.2930675, SHANNON_ENTROPY: 13.1184923, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'alpha': 0.4456889498616986, 'l1_ratio': 0.00028513397261287215} - results: ROC_AUC: 0.1688668, PRECISION: 0.0340475, PRECISION_RECALL_MIN_DEN: 0.1511986, RECALL: 0.1488060, MAP: 0.0665520, MRR: 0.1203961, NDCG: 0.0991307, F1: 0.0554157, HIT_RATE: 0.3404752, ARHR: 0.1344588, NOVELTY: 0.0047984, AVERAGE_POPULARITY: 0.1097242, DIVERSITY_MEAN_INTER_LIST: 0.9827434, DIVERSITY_HERFINDAHL: 0.9982535, COVERAGE_ITEM: 0.4133975, COVERAGE_ITEM_CORRECT: 0.0380366, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1594312, DIVERSITY_GINI: 0.1379312, SHANNON_ENTROPY: 11.3936141, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'alpha': 0.43442209691133804, 'l1_ratio': 0.002710152821526313} - results: ROC_AUC: 0.1689156, PRECISION: 0.0342172, PRECISION_RECALL_MIN_DEN: 0.1523938, RECALL: 0.1500470, MAP: 0.0670002, MRR: 0.1208597, NDCG: 0.0997669, F1: 0.0557264, HIT_RATE: 0.3421723, ARHR: 0.1350178, NOVELTY: 0.0048034, AVERAGE_POPULARITY: 0.1088391, DIVERSITY_MEAN_INTER_LIST: 0.9830283, DIVERSITY_HERFINDAHL: 0.9982820, COVERAGE_ITEM: 0.4170549, COVERAGE_ITEM_CORRECT: 0.0384216, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1600604, DIVERSITY_GINI: 0.1402915, SHANNON_ENTROPY: 11.4231886, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'alpha': 0.443200259178435, 'l1_ratio': 0.00035626166310254176} - results: ROC_AUC: 0.1684301, PRECISION: 0.0340263, PRECISION_RECALL_MIN_DEN: 0.1514620, RECALL: 0.1490977, MAP: 0.0664775, MRR: 0.1200569, NDCG: 0.0990940, F1: 0.0554077, HIT_RATE: 0.3402630, ARHR: 0.1341744, NOVELTY: 0.0047994, AVERAGE_POPULARITY: 0.1095324, DIVERSITY_MEAN_INTER_LIST: 0.9828025, DIVERSITY_HERFINDAHL: 0.9982594, COVERAGE_ITEM: 0.4141675, COVERAGE_ITEM_CORRECT: 0.0380366, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1589279, DIVERSITY_GINI: 0.1384502, SHANNON_ENTROPY: 11.4002788, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'alpha': 0.9991651391174889, 'l1_ratio': 0.999614991577765} - results: ROC_AUC: 0.1448399, PRECISION: 0.0285320, PRECISION_RECALL_MIN_DEN: 0.1206321, RECALL: 0.1183289, MAP: 0.0531717, MRR: 0.1018873, NDCG: 0.0800071, F1: 0.0459777, HIT_RATE: 0.2853203, ARHR: 0.1128675, NOVELTY: 0.0047430, AVERAGE_POPULARITY: 0.1123720, DIVERSITY_MEAN_INTER_LIST: 0.9830318, DIVERSITY_HERFINDAHL: 0.9982823, COVERAGE_ITEM: 0.3564196, COVERAGE_ITEM_CORRECT: 0.0293359, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1361520, DIVERSITY_GINI: 0.1054653, SHANNON_ENTROPY: 11.0838682, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'alpha': 0.456987311357257, 'l1_ratio': 0.0008101675728955373} - results: ROC_AUC: 0.1683852, PRECISION: 0.0338354, PRECISION_RECALL_MIN_DEN: 0.1504899, RECALL: 0.1481303, MAP: 0.0661209, MRR: 0.1196554, NDCG: 0.0985692, F1: 0.0550878, HIT_RATE: 0.3383538, ARHR: 0.1336624, NOVELTY: 0.0047930, AVERAGE_POPULARITY: 0.1106837, DIVERSITY_MEAN_INTER_LIST: 0.9824199, DIVERSITY_HERFINDAHL: 0.9982212, COVERAGE_ITEM: 0.4101636, COVERAGE_ITEM_CORRECT: 0.0376901, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1585504, DIVERSITY_GINI: 0.1357217, SHANNON_ENTROPY: 11.3635432, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'alpha': 0.48701719997752835, 'l1_ratio': 0.9976952315308893} - results: ROC_AUC: 0.1637010, PRECISION: 0.0330929, PRECISION_RECALL_MIN_DEN: 0.1489780, RECALL: 0.1470592, MAP: 0.0658005, MRR: 0.1175413, NDCG: 0.0979094, F1: 0.0540279, HIT_RATE: 0.3309291, ARHR: 0.1308622, NOVELTY: 0.0048917, AVERAGE_POPULARITY: 0.0848756, DIVERSITY_MEAN_INTER_LIST: 0.9902369, DIVERSITY_HERFINDAHL: 0.9990027, COVERAGE_ITEM: 0.4524350, COVERAGE_ITEM_CORRECT: 0.0417709, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1560337, DIVERSITY_GINI: 0.1698813, SHANNON_ENTROPY: 11.9263346, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'alpha': 0.4337973673127533, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1688316, PRECISION: 0.0341324, PRECISION_RECALL_MIN_DEN: 0.1515453, RECALL: 0.1491985, MAP: 0.0668406, MRR: 0.1206802, NDCG: 0.0994584, F1: 0.0555553, HIT_RATE: 0.3413237, ARHR: 0.1348206, NOVELTY: 0.0048043, AVERAGE_POPULARITY: 0.1087459, DIVERSITY_MEAN_INTER_LIST: 0.9830563, DIVERSITY_HERFINDAHL: 0.9982848, COVERAGE_ITEM: 0.4174398, COVERAGE_ITEM_CORRECT: 0.0382676, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1595571, DIVERSITY_GINI: 0.1405336, SHANNON_ENTROPY: 11.4260501, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'alpha': 0.433905078712837, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1687609, PRECISION: 0.0341536, PRECISION_RECALL_MIN_DEN: 0.1517574, RECALL: 0.1494106, MAP: 0.0668736, MRR: 0.1207368, NDCG: 0.0995297, F1: 0.0555981, HIT_RATE: 0.3415359, ARHR: 0.1348772, NOVELTY: 0.0048042, AVERAGE_POPULARITY: 0.1087364, DIVERSITY_MEAN_INTER_LIST: 0.9830563, DIVERSITY_HERFINDAHL: 0.9982848, COVERAGE_ITEM: 0.4174013, COVERAGE_ITEM_CORRECT: 0.0383061, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1596829, DIVERSITY_GINI: 0.1405152, SHANNON_ENTROPY: 11.4258324, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'alpha': 0.4339985853267956, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1686195, PRECISION: 0.0341536, PRECISION_RECALL_MIN_DEN: 0.1517574, RECALL: 0.1494106, MAP: 0.0667851, MRR: 0.1205757, NDCG: 0.0994472, F1: 0.0555981, HIT_RATE: 0.3415359, ARHR: 0.1347161, NOVELTY: 0.0048043, AVERAGE_POPULARITY: 0.1087307, DIVERSITY_MEAN_INTER_LIST: 0.9830567, DIVERSITY_HERFINDAHL: 0.9982848, COVERAGE_ITEM: 0.4175168, COVERAGE_ITEM_CORRECT: 0.0383061, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1596829, DIVERSITY_GINI: 0.1405527, SHANNON_ENTROPY: 11.4260762, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'alpha': 0.4823772452434023, 'l1_ratio': 0.9992298889914799} - results: ROC_AUC: 0.1635011, PRECISION: 0.0332202, PRECISION_RECALL_MIN_DEN: 0.1496273, RECALL: 0.1476994, MAP: 0.0657839, MRR: 0.1177530, NDCG: 0.0980765, F1: 0.0542407, HIT_RATE: 0.3322020, ARHR: 0.1310907, NOVELTY: 0.0048951, AVERAGE_POPULARITY: 0.0843849, DIVERSITY_MEAN_INTER_LIST: 0.9903516, DIVERSITY_HERFINDAHL: 0.9990142, COVERAGE_ITEM: 0.4535515, COVERAGE_ITEM_CORRECT: 0.0420019, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1565371, DIVERSITY_GINI: 0.1708994, SHANNON_ENTROPY: 11.9399709, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'alpha': 0.9984878199448641, 'l1_ratio': 0.003740781360385249} - results: ROC_AUC: 0.1463339, PRECISION: 0.0289987, PRECISION_RECALL_MIN_DEN: 0.1251897, RECALL: 0.1229031, MAP: 0.0548695, MRR: 0.1033480, NDCG: 0.0823562, F1: 0.0469255, HIT_RATE: 0.2899873, ARHR: 0.1148923, NOVELTY: 0.0046857, AVERAGE_POPULARITY: 0.1285830, DIVERSITY_MEAN_INTER_LIST: 0.9759940, DIVERSITY_HERFINDAHL: 0.9975787, COVERAGE_ITEM: 0.3543792, COVERAGE_ITEM_CORRECT: 0.0286814, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1381653, DIVERSITY_GINI: 0.1009175, SHANNON_ENTROPY: 10.8361951, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'alpha': 0.43232348629458667, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1691090, PRECISION: 0.0341536, PRECISION_RECALL_MIN_DEN: 0.1519519, RECALL: 0.1496051, MAP: 0.0670214, MRR: 0.1209802, NDCG: 0.0997012, F1: 0.0556115, HIT_RATE: 0.3415359, ARHR: 0.1351026, NOVELTY: 0.0048053, AVERAGE_POPULARITY: 0.1085992, DIVERSITY_MEAN_INTER_LIST: 0.9831032, DIVERSITY_HERFINDAHL: 0.9982895, COVERAGE_ITEM: 0.4176323, COVERAGE_ITEM_CORRECT: 0.0383061, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1598087, DIVERSITY_GINI: 0.1407941, SHANNON_ENTROPY: 11.4298837, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'alpha': 0.5153050113145727, 'l1_ratio': 0.9996582664347494} - results: ROC_AUC: 0.1637033, PRECISION: 0.0332202, PRECISION_RECALL_MIN_DEN: 0.1479078, RECALL: 0.1458938, MAP: 0.0654045, MRR: 0.1171035, NDCG: 0.0973517, F1: 0.0541177, HIT_RATE: 0.3322020, ARHR: 0.1306953, NOVELTY: 0.0048796, AVERAGE_POPULARITY: 0.0872961, DIVERSITY_MEAN_INTER_LIST: 0.9896897, DIVERSITY_HERFINDAHL: 0.9989480, COVERAGE_ITEM: 0.4451203, COVERAGE_ITEM_CORRECT: 0.0413090, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1557821, DIVERSITY_GINI: 0.1643861, SHANNON_ENTROPY: 11.8588959, 
