user_id,item_list
7120,1865 16889 3956 20687 14703 16719 12056 10484 15492 14485
7121,22653 15751 14023 7375 17096 18312 1792 21716 12292 2184
7122,24591 3464 23870 3748 13399 5484 4335 999 22838 25353
7123,4573 20821 2435 22867 9016 17891 12209 22458 4430 23793
7124,1846 15920 11611 21869 23084 14078 8986 4147 6156 15882
7125,19355 16241 1185 12413 890 23410 23813 1080 18966 20610
7126,22686 22165 12944 2658 12974 14570 18781 17168 19975 21738
7127,2267 12888 17271 6190 3819 11756 21813 1925 21944 12269
7128,2251 15019 10411 3166 6748 16951 11771 2140 20131 2949
7129,21415 22446 9468 11118 1329 25700 25457 7850 24997 19949
7130,25732 8051 6213 19304 25266 21869 17207 12620 14141 13403
7131,15697 25669 17311 14764 20766 17317 2978 10073 13828 17401
7132,17760 12148 23595 6609 16675 20266 10694 2641 20586 20138
7133,9079 25596 15367 9358 23778 7391 9996 18788 15625 17170
7134,5924 3252 13926 12039 11818 16578 20943 10605 17872 18046
7135,11405 16320 6327 22915 4532 9225 17565 12119 7141 21807
7136,19875 8410 9446 20616 16455 2740 16036 18396 654 8860
7137,11833 13976 10848 22745 10957 2151 13454 15178 2046 6572
7138,10138 2999 4738 16971 235 25500 12230 23516 8702 4032
7139,25378 7130 13918 2855 18190 1703 10788 20437 15706 1428
7140,24216 12790 23847 6431 10007 8107 18491 14293 19596 14184
7141,7649 20835 24950 23874 23312 16897 10762 12376 6913 17995
7142,202 2679 4813 2352 1575 20400 4664 24423 20528 8890
7143,12830 12463 22295 19151 13089 25352 24567 4926 12831 24183
7144,4813 1575 14122 2352 1183 5152 6319 19526 10660 14480
7145,22439 8691 20615 20491 20990 16170 8387 14540 1663 11665
7146,25893 14995 15162 4773 3120 14882 9027 12888 15908 7926
7147,24316 7991 22557 9592 861 19299 14193 8316 1249 11991
7148,17907 4114 12488 5816 1681 13663 17951 16402 3088 8147
7149,2974 13600 11764 19443 858 4266 11773 25896 12341 22225
7150,13994 12638 9034 15545 3089 22350 18397 17080 18095 18297
7151,22653 6380 134 21052 15207 11253 16538 12494 18394 16248
7152,25910 11120 6083 15754 6564 19503 2181 18913 9861 13555
7153,20321 3982 23693 8638 18917 9246 19793 339 601 1763
7154,12681 208 7967 13257 25116 770 313 21587 13685 6477
7155,21430 10051 13690 3421 10810 16604 22869 8304 19665 8373
7156,11281 25616 11969 13757 14694 23801 14338 7786 1348 25545
7157,12379 2802 19990 14619 17079 24709 12620 5106 19671 4638
7158,9772 15309 8769 15751 5266 17662 16786 23548 21857 18267
7159,5578 226 16661 22208 4648 21817 7918 23142 20415 9182
7160,15616 6621 8348 4337 1781 8646 15281 25021 1128 15391
7161,11260 14564 25430 1298 21544 8939 13138 4769 16457 7725
7162,8453 19563 15276 12151 11200 5523 6386 22835 6992 6186
7163,25343 14811 5224 16300 2251 10617 20320 15659 11361 19928
7164,6894 10647 14191 6516 13919 20939 1365 10731 20856 1106
7165,18002 1455 22068 6910 11323 18342 16743 18304 4272 20626
7166,5027 7144 9092 591 14917 10397 4654 5272 6909 17315
7167,25882 1651 13238 11397 17024 23128 18540 21962 1146 2946
7168,15290 2399 22264 23518 16846 5901 4990 23177 16920 22987
7169,19636 9563 2538 19937 207 8945 10413 9907 23263 23193
7170,3567 23642 10036 23909 17665 20097 11797 2706 6464 19588
7171,10884 12600 19222 3322 12711 12964 20118 10827 9208 21088
7172,17760 5972 24450 9653 6924 1256 18978 19944 11523 10568
7173,8965 1004 25228 4211 1119 2971 10311 14937 6323 21733
7174,6996 10569 19093 19529 8159 6682 20559 9519 15994 4452
7175,10762 23422 17919 2094 22121 7252 20862 21140 10021 17691
7176,20102 23146 13876 15256 3861 3282 14223 25357 17712 1373
7177,1094 25903 19273 19375 8678 20384 20802 17794 13987 1365
7178,13764 7266 11618 4592 1713 4858 3627 22000 12940 10181
7179,6327 24316 1271 11834 18054 19299 13599 22651 6590 8310
7180,1764 18194 4881 25770 10243 23704 24188 17859 183 24602
7181,5522 25873 18930 23627 20321 7896 12119 5178 7500 3856
7182,3580 4366 20289 20697 3232 13065 14253 4319 19387 20597
7183,16035 15162 3948 12607 14201 5788 11119 23592 16729 9862
7184,22653 11558 16781 23208 21572 13391 20668 5827 919 10819
7185,1271 3230 18054 9625 6538 859 9034 1156 2370 12996
7186,6327 4604 13599 9446 11340 18148 9733 11160 22651 16151
7187,13855 6945 23540 2698 14762 5901 774 23210 22264 1204
7188,13198 19262 914 5940 24427 9108 15625 22982 19764 13694
7189,6682 5395 33 21041 4136 16544 2438 14132 6611 17376
7190,2925 22519 9509 17990 7877 10607 24160 13731 25374 5800
7191,11941 15150 22517 9301 18778 14706 14885 21949 25628 6062
7192,5980 13147 7728 9776 847 1575 8990 11340 10660 17080
7193,14449 19970 800 24252 2876 5678 4998 4093 5966 13866
7194,25622 11438 3393 25294 23990 13573 17374 12492 21136 18910
7195,6327 4604 24316 2426 23001 6734 20630 19299 6568 23545
7196,17842 2161 24178 6913 9545 21269 15517 10451 20763 7061
7197,6327 24316 7063 2426 2236 19299 16151 9322 16647 22651
7198,3849 2223 22814 13376 15418 9806 16140 19963 24431 4710
7199,13609 20333 23328 497 17412 23697 13434 13993 24421 22543
7200,24013 2673 3271 8614 14482 20732 3363 23058 17567 11497
7201,1020 6691 12182 18491 14939 20633 3201 10527 1965 4941
7202,20248 20930 5518 3953 20864 25508 24692 1248 585 17901
7203,22221 10110 14452 16622 19033 12467 16711 16682 25208 5500
7204,6955 18062 8541 23791 2922 7650 19249 20807 16472 11036
7205,2300 11764 12341 16165 6705 10583 8213 713 1785 19259
7206,7017 12618 25011 17983 2998 16004 8172 8875 22976 17296
7207,6281 7319 14877 6763 20398 23260 23033 12042 17317 22651
7208,3451 17497 6294 7726 13174 6628 21342 19453 343 19620
7209,459 9319 8346 25342 11558 11999 8255 12000 11060 19426
7210,4947 1158 15158 21528 11914 23202 19059 5706 15888 8278
7211,21675 10594 8894 20789 11180 11772 8899 8791 19743 6162
7212,19355 12413 890 24014 19288 15146 5520 2139 23616 1528
7213,22853 4568 16761 9197 14830 18147 2872 17807 16665 12171
7214,19526 20388 25290 17742 21352 24334 17077 10773 24170 23237
7215,24515 5144 25479 9990 17133 23681 9509 20669 10083 6739
7216,4617 1351 15234 19185 22736 3981 11965 23593 17409 51
7217,13174 5380 6210 19620 19453 10831 22710 2914 6294 20435
7218,7695 2778 12716 14346 15575 2042 2895 15366 13664 9931
7219,5031 14962 15003 2401 7741 25433 1288 13454 14928 17169
7220,6327 502 3838 9346 14193 15384 22781 24316 2426 10430
7221,386 6673 10570 4101 4504 22542 16764 22518 19658 21680
7222,17760 7839 16367 817 22559 21489 13044 23628 18012 5421
7223,10741 15262 4766 24926 19398 19839 12967 14320 2603 1488
7224,16055 10583 12341 10676 6302 4620 11764 14489 7274 1703
7225,17407 19691 9993 25072 6264 19954 8614 15052 18083 9149
7226,6327 502 20149 11559 21008 17697 20904 10488 17998 11134
7227,22517 24209 15150 24577 14706 20988 21440 13636 17255 20367
7228,16804 10095 21238 20861 17927 16895 24981 23318 7160 25869
7229,453 6856 20566 15577 9505 22133 11871 12727 9168 6461
7230,11022 15697 6163 20274 390 23469 6433 14253 21940 7469
7231,6708 20697 2962 1314 20597 20289 13065 9949 18566 11099
7232,1989 25438 5401 22038 15324 10280 25312 17816 20286 18002
7233,24316 25407 6327 13356 8445 6573 10130 2914 6379 13294
7234,17723 24779 1131 881 11435 18758 14917 19480 22599 1831
7235,23183 13856 6947 25135 19397 22860 987 12811 7635 1465
7236,11516 15366 17474 13445 8314 22331 9836 7166 23174 14013
7237,18538 7325 25596 19875 3737 25769 11435 17274 12992 16455
7238,12119 20274 2130 10724 10136 24711 11980 19571 20782 20167
7239,8304 8373 19692 10810 24150 15376 25572 18402 566 18630
7240,25679 6554 11443 17277 8171 19384 7976 10106 20960 13884
7241,18661 22485 22653 4479 7238 19970 800 16365 7375 15124
7242,4319 3580 4366 16455 15976 2191 21352 17457 13065 24278
7243,25463 15121 10301 3613 10130 12923 17465 21720 21228 24795
7244,14115 20517 12550 6239 23586 15375 8633 21527 6129 14019
7245,11558 18930 16630 5571 919 18029 9935 3029 1068 20541
7246,19992 25230 2754 19267 12665 21720 17502 12213 21770 19140
7247,10738 21049 5683 2917 22406 19401 3756 9389 22981 555
7248,1814 4141 15339 10994 14647 4285 14452 23828 13041 23696
7249,11509 254 13851 3100 25374 3517 17388 1726 8261 18616
7250,8875 8172 25457 22446 11118 23370 17109 2998 14686 20364
7251,23128 25476 21430 10051 21029 1724 3942 15561 6514 23519
7252,3979 9058 21402 2495 20127 11575 21901 11901 24683 4881
7253,21618 19856 22208 4060 24964 13555 22730 387 25005 19118
7254,1087 17505 3847 19556 12635 18668 8051 2094 14338 15748
7255,6601 7528 6847 25653 16608 9946 20027 16719 6609 14810
7256,18755 1806 1263 23942 22659 17170 344 10147 21997 18987
7257,10025 23043 6945 14846 763 16083 15321 25215 14023 2698
7258,17465 25463 12923 21720 15877 6357 25230 176 14595 8345
7259,10946 14814 1272 6789 32 4208 6138 24724 4470 14549
7260,12143 8409 598 15544 7637 11725 5418 15528 12553 23283
7261,20904 3969 7435 17883 10488 11559 14558 17697 21008 11134
7262,6327 24316 19299 5535 6568 10792 24670 1765 7601 22669
7263,10413 2463 16409 20213 25865 12615 9907 16017 6064 16040
7264,567 11268 20607 3225 22892 10289 5205 8156 18308 24590
7265,2537 2632 3744 11191 18887 14105 24318 18029 14545 8470
7266,8410 25133 22972 25596 19875 3737 4547 1622 16036 8551
7267,16770 18489 9405 15498 16218 12800 5535 18411 15126 4788
7268,2679 1303 20400 13257 202 13563 20176 15690 5304 9854
7269,5491 7540 6260 1432 21759 4584 15000 16814 12718 21047
7270,22445 2530 14599 8375 21381 6173 11091 19525 4958 24209
7271,15489 13077 11363 1234 7769 24185 13714 14721 8028 1352
7272,8143 2236 8462 14903 6502 11695 5028 19370 15179 8322
7273,7511 6364 18725 23249 15084 16654 5043 17649 6289 11850
7274,23043 5578 6945 14462 23540 5505 16661 1862 2698 513
7275,13851 12366 5219 16805 7218 20262 21684 21854 12249 10919
7276,1713 10181 12553 15504 6542 16073 17812 17496 16614 5256
7277,2016 379 1158 3724 14853 16736 13658 19802 4773 3120
7278,21123 17051 7495 19980 9295 4437 4227 17536 20926 16414
7279,12494 16767 16248 24561 12544 9282 562 20884 21871 24841
7280,21123 14210 20926 8820 18382 8438 5773 16541 8834 7748
7281,6327 24316 7727 2293 22669 3700 1249 19299 6495 20765
7282,11118 25700 22446 6684 21415 24997 8676 271 8690 21055
7283,592 8611 22667 12482 18106 18714 20789 5540 12864 15120
7284,11668 22733 9795 19475 19715 12842 22549 2643 23270 13307
7285,8217 19727 17837 12165 15164 14652 4549 2634 21084 6165
7286,10292 11652 25222 6292 15245 24127 5744 8344 20994 12530
7287,11006 22065 17233 4093 9107 1531 10907 1030 5980 17780
7288,4549 23774 2478 12578 16282 25187 20206 22406 22546 3050
7289,428 6413 18351 17459 10167 2697 16985 7833 16675 4557
7290,3150 2486 19741 10723 7428 16092 8429 24985 18027 16102
7291,19457 1834 20395 3987 25304 9337 14799 3552 3133 801
7292,11106 20384 9050 20315 22359 19375 20802 4627 15982 23930
7293,6198 24052 16595 3302 10407 8028 7640 7769 12864 12409
7294,16849 11681 7964 987 13661 3956 1888 14703 24520 24894
7295,22506 5261 3527 2130 20370 944 13023 1170 22313 439
7296,23284 11774 7152 18170 19703 17319 507 16911 7164 3839
7297,20361 3316 6024 24636 14425 24093 13581 10893 21022 12760
7298,23468 7049 9322 15842 24983 4240 17438 5669 8861 1178
7299,17459 16604 17589 21859 2293 1249 20486 4958 9597 6734
7300,4549 24278 10882 5669 861 19299 18715 13583 9322 22651
7301,19180 5435 17292 4460 254 7441 14504 14357 9386 10912
7302,8844 17494 357 11039 3217 24101 25548 25463 12923 10681
7303,22845 16604 21741 137 19327 24706 25682 15592 8344 1274
7304,24293 21558 6549 13583 9683 19530 8719 5571 13025 15949
7305,4336 19981 12801 4268 7977 612 15581 22686 16090 17865
7306,15950 1672 6334 15405 579 22026 18012 16384 8257 250
7307,24070 12182 1020 25484 22028 24197 8397 4280 1295 4910
7308,8973 25010 25812 2077 3063 16382 13708 2645 21337 10051
7309,870 19926 11303 11648 1082 1708 22667 17742 21195 17087
7310,9550 4868 5827 13 25608 7682 7896 24055 3321 15257
7311,16702 1955 20891 13324 8 23646 5177 13825 20400 20528
7312,9426 10640 10780 22047 23138 3748 16127 13976 8151 18234
7313,2475 184 2843 2579 4696 17464 17298 5821 25425 18007
7314,5377 16172 21857 7037 21204 1641 17837 12165 16246 21199
7315,17278 2527 13478 10256 1363 23145 12069 14231 14528 5300
7316,12946 20523 4655 5429 11383 17378 15702 3515 22635 12426
7317,19718 12703 1321 21720 9426 9322 1387 3748 11340 17465
7318,2665 12389 11050 19862 10409 10611 16604 4807 14115 19265
7319,3440 24653 6378 3653 1807 1384 22802 1632 769 11522
7320,21140 18236 6204 17087 17842 15954 14614 2766 25257 7464
7321,22446 11118 25496 9468 21415 25700 25457 12813 7850 17109
7322,7727 24316 6590 24129 1954 25407 6327 2293 18227 19299
7323,20248 5518 3953 25508 20930 17901 25100 10272 20864 1248
7324,20321 16538 24699 12424 24663 11475 24847 25139 6306 25330
7325,15587 21621 10621 15554 3747 14447 14694 15181 7937 15314
7326,10951 21497 11148 10509 384 17843 18022 11463 306 10524
7327,21352 25596 19875 11943 3532 10405 8884 16740 12129 20616
7328,11506 23328 13609 9662 3037 17412 12265 20333 729 7448
7329,7537 14980 23391 19333 22350 3547 12512 17476 24092 22666
7330,4909 932 4211 32 1451 7114 14814 9340 20941 9443
7331,6327 11558 11114 8491 24316 2426 1805 392 18584 10703
7332,13663 17907 5899 12168 24404 23383 18758 6960 10037 23864
7333,21266 20822 15142 18583 24640 8019 7287 15895 20881 12133
7334,10521 649 6846 25826 24520 2103 22734 18421 23226 15588
7335,14930 16718 14872 16237 11651 11403 25311 21302 16391 23949
7336,3561 11213 9157 16838 15243 2381 21672 14298 6261 12154
7337,18841 17275 4207 368 18336 22980 16984 10222 438 19921
7338,23728 9582 22358 6722 1252 19704 713 6705 25582 19079
7339,6949 10181 11487 22032 11392 3484 23628 17396 10969 8924
7340,24419 3112 21663 16236 17889 10617 14876 25580 21564 8762
7341,4150 2264 3065 12016 23178 17859 10482 3433 3434 24188
7342,15170 4174 10258 9015 7129 13842 1722 19287 19364 11827
7343,1430 18150 5456 9541 9142 6641 20936 12409 19287 18751
7344,17261 13043 6128 18724 3744 2537 14122 25719 23902 7558
7345,2250 3673 24216 15812 7489 13345 10007 22655 2151 6691
7346,11618 12389 5782 4807 19265 3123 12140 13831 11797 4921
7347,5242 9399 23113 4578 13427 18632 17292 1428 8046 19180
7348,25827 2606 14885 4628 17571 7966 17968 4871 23455 9822
7349,6327 19222 3322 12711 12964 20118 12600 10827 9208 2275
7350,19498 20238 1164 21940 4814 2368 22433 23724 5495 11908
7351,7056 17707 2647 9675 18479 23751 9066 394 20165 2305
7352,23430 19917 25585 19034 22854 11622 20068 17752 13776 2786
7353,21563 18240 1008 11265 381 6528 19584 8181 25224 18384
7354,12494 16248 24561 12544 21871 24841 19078 20573 3518 14129
7355,6327 24316 13609 20333 23328 25596 7908 19299 2293 1056
7356,8746 2006 12191 8485 4931 25535 14577 19148 13906 14785
7357,17439 13484 22311 10404 15906 18385 9915 13243 16837 15787
7358,19093 7793 6682 2573 4930 14852 15245 1155 13407 24166
7359,14998 592 23740 25889 6960 5716 17843 25712 20567 19536
7360,15656 17702 20274 2113 944 8708 24409 11349 21734 11632
7361,23623 1208 23146 2705 15052 12747 18907 9614 25355 16148
7362,24593 56 20766 11062 18803 25161 19194 23312 23439 7455
7363,3547 8649 7192 8264 11673 6314 19606 21072 21886 22216
7364,15459 13851 14912 17372 5900 11524 16248 24561 7997 23371
7365,12598 10225 22466 10075 3466 11931 7107 13257 2521 15821
7366,12182 6691 1020 16904 8353 25894 10721 4280 18566 2092
7367,25331 1205 22769 21384 17946 18369 7081 20463 21328 20054
7368,20517 8633 11411 17639 15710 18906 15233 11671 14352 7396
7369,11055 15664 2603 15224 4937 9451 8626 23343 9277 13373
7370,15827 25574 13942 15455 332 21957 5827 18536 2316 14869
7371,23341 2937 801 12356 2812 9228 10874 3987 10210 13485
7372,7408 23540 24865 5741 22903 6945 3265 14191 23210 16883
7373,17561 18116 12327 3422 13882 43 18057 19606 12062 2046
7374,14557 271 25496 21415 11118 25457 2716 8875 21055 9336
7375,16394 19879 6227 5008 14330 15754 16395 1805 10182 375
7376,12494 16248 24561 9282 562 12544 20884 21871 24841 9797
7377,3814 19786 10688 18974 6507 16049 1326 632 20969 9514
7378,16691 9683 7973 18419 16521 19879 502 7732 13097 6397
7379,134 20347 19970 5761 800 11022 2130 24859 7319 14219
7380,7022 3832 11019 13721 7593 12123 19344 13641 20319 25162
7381,19862 18936 11323 9590 1322 4272 388 21784 2977 12618
7382,16442 12731 2298 6682 20287 8213 14218 3682 23135 713
7383,21239 16719 1865 15492 22495 24937 13006 15351 16953 24820
7384,10810 8304 8373 24484 993 18825 25222 6292 24109 57
7385,11348 21972 24216 7489 2092 10786 22917 13363 10527 17088
7386,7598 1185 15491 9334 18466 25147 2040 23616 18213 23472
7387,15234 18778 2144 7619 7371 20836 13241 5432 1634 11545
7388,21268 9399 11302 12595 25232 15220 15689 23521 5725 9839
7389,24429 9360 17207 19070 5809 4147 16691 1472 16448 12067
7390,24771 23302 23061 9904 78 23702 21936 22218 22567 23548
7391,12923 3372 15877 9322 3050 12703 11918 20350 11340 23424
7392,23802 13194 13817 1497 53 6253 11373 22056 3298 9663
7393,12801 7108 16517 6947 19509 8811 24892 6905 16477 6480
7394,18701 25300 23840 15781 7883 21052 12287 24005 16723 2908
7395,22653 16693 15869 5406 25815 4847 24699 21677 11171 5662
7396,7266 137 5468 7108 22845 4940 11701 1863 6214 21005
7397,5966 6549 1249 20143 1014 861 24316 23545 10345 24252
7398,22669 8834 2826 10430 11009 10594 3384 2993 6637 10753
7399,4846 22168 3010 20438 22163 3633 24090 24322 23270 10401
7400,7037 19361 18189 10073 16782 9146 9615 21357 6691 12182
7401,13888 13868 21471 5222 10675 17015 2352 9792 16368 11748
7402,18137 19720 19812 20894 16954 9456 25553 13159 11985 9638
7403,5088 10062 7479 17856 14219 14983 6276 944 14321 7319
7404,21857 20930 5518 24692 5266 585 9327 25508 15740 11013
7405,19611 16243 20774 8047 20402 8758 14095 5301 8424 3076
7406,11499 15784 20808 1889 24232 25013 12580 8303 4264 5050
7407,17974 12494 20573 24841 16248 24561 20884 12544 16767 14658
7408,21488 16497 2433 12504 20257 7544 23136 5819 6473 14085
7409,20862 23422 1876 1598 23683 18618 11218 1940 24342 23317
7410,8423 24881 22932 20120 4350 15473 14343 15403 15146 1203
7411,2045 7748 20630 1014 20181 11991 1056 11009 19299 424
7412,24847 7875 7252 14712 15631 10628 22019 17443 9893 16897
7413,13535 21871 7203 18493 562 14658 10450 4364 10167 16976
7414,6054 25374 15472 14247 17469 4095 19836 22271 3964 25292
7415,6495 3251 1288 2541 13969 18086 5936 20713 2132 5120
7416,7323 913 4781 13469 441 24985 20455 18886 18727 23324
7417,21405 2679 19087 1303 22672 7179 20400 20052 9455 10558
7418,417 20683 12014 4937 11791 22313 9057 18760 5360 25595
7419,12703 6666 21720 9322 11340 17465 15571 9962 10301 13711
7420,6235 23975 18612 17470 25235 3889 8622 908 20455 4934
7421,10578 3953 20365 1660 11250 22665 14810 13408 7507 11166
7422,22288 18890 19995 17629 7127 5631 24143 6112 661 4421
7423,17697 25151 10488 11134 3969 11115 21008 17874 17998 20149
7424,5425 20630 1249 1014 861 24316 23545 9956 1056 23001
7425,5720 9361 8578 17515 15843 25286 15911 5177 5612 23301
7426,22687 15952 936 1285 4086 9332 14452 618 12723 23834
7427,12565 20325 1089 7778 20276 9283 11996 7028 14528 11702
7428,6314 11755 14126 2786 12357 17355 12127 23429 12871 13894
7429,17552 14845 4704 13399 3255 9493 999 23881 1785 5487
7430,3792 11963 10382 4172 10292 5561 10949 2610 5634 13410
7431,7364 19273 19029 2857 20625 6823 19375 13987 1673 9461
7432,23031 14957 3768 19548 15202 6949 23410 16908 18268 23956
