user_id,item_list
5070,454 18085 15145 18190 25335 9556 2291 22060 15587 10788
5071,2333 11792 12061 21854 9284 23536 9218 13541 6088 15459
5072,3804 14433 18432 9749 25693 1876 17517 23583 1709 2724
5073,14838 1430 10914 21609 6810 2492 22010 6598 14383 7284
5074,17877 16577 5481 7710 13161 16918 25675 12933 19875 4334
5075,19089 18984 12409 23600 20095 7494 8894 19480 5522 9664
5076,12056 7639 13219 12061 10786 5717 6599 25675 14012 773
5077,10073 6632 22633 4940 8122 17668 5225 6343 21127 931
5078,18915 14574 1720 24062 2977 16909 19544 23741 179 21470
5079,19655 18939 2570 11362 23670 11656 12952 2459 10275 11906
5080,15196 5044 5150 17546 24577 10766 21747 6446 9511 681
5081,20182 22331 13159 16954 25356 25277 4352 24060 7679 4302
5082,2 3877 13090 23875 24481 4048 21879 20308 14160 10796
5083,1879 19288 10496 15774 15146 15798 22344 240 893 24673
5084,13229 20108 13074 5396 25095 12710 20518 20290 16073 20934
5085,16301 1159 11002 20919 14465 11855 23844 16871 19577 2937
5086,16266 17517 17586 7144 20460 15903 16775 14818 9741 3199
5087,14488 3456 8558 13502 557 3037 14315 5032 51 5905
5088,25407 16772 8990 13136 1583 17209 6878 5044 5 17229
5089,3037 18793 22548 14488 13231 12048 497 7267 20065 15778
5090,3037 31 8709 13424 5259 9138 4362 8558 497 557
5091,7030 11855 24076 22151 2767 7109 16345 11285 13954 16301
5092,14684 19874 10073 4940 5078 9591 21052 23536 1863 8560
5093,24070 25407 11533 22917 20863 19875 1056 3037 25596 21920
5094,3266 6330 914 24673 17200 19279 3155 15625 1318 3832
5095,1737 51 5505 20031 5029 8667 6628 17235 16083 8693
5096,7494 19089 22121 8431 19525 23481 18930 8894 12409 17723
5097,24075 7639 9851 17522 20496 13219 12742 9438 23568 20108
5098,1471 1257 5275 18874 10637 21966 18071 11929 5503 4185
5099,24586 4341 15409 17407 10175 4789 5546 18141 14172 22018
5100,14104 11702 4025 24839 20276 24199 14506 12087 9874 20038
5101,18793 7548 8709 10544 9769 15559 2767 497 12048 7658
5102,8544 4620 15327 5717 11384 3348 17514 9284 18190 24015
5103,8630 7539 15749 14586 11213 20512 2232 1606 1816 9157
5104,5717 18190 23536 23711 4620 21854 15459 11792 10450 22646
5105,8544 24410 5581 14684 19874 20148 20496 22511 141 15363
5106,25407 24075 19089 15691 20146 2426 25675 8894 7494 24577
5107,18190 13541 5717 4620 23457 6088 2300 23536 20750 9284
5108,14640 7495 4113 16206 24007 2451 14634 19963 22993 2408
5109,11087 15297 4749 12846 23287 15423 22099 21010 14208 17240
5110,2509 20857 8805 21624 16124 16211 20491 1205 12230 1959
5111,14684 15363 4502 17108 22653 24355 5581 16324 25013 24014
5112,16630 8894 18984 22121 19089 11658 20095 22445 20146 15691
5113,25046 25675 6294 6632 5380 21342 942 18804 22554 15915
5114,8667 5942 25013 21893 4070 25675 22478 9438 25424 14565
5115,9582 19079 867 1611 9243 15327 19781 19114 11796 5717
5116,20308 14684 4257 24070 24355 19874 4502 12441 6691 7450
5117,4620 21854 6088 10450 12341 12061 15327 9218 18114 23457
5118,11848 13508 11969 17252 13020 14396 18721 18060 7564 16443
5119,7494 19089 23600 20095 19709 12409 17723 2665 25407 8894
5120,24075 25407 2426 9438 18293 19089 12923 23154 7202 10269
5121,20637 4384 1329 19997 9398 18245 12083 7424 17248 8062
5122,12584 25621 14519 14959 10537 20001 22557 9592 13831 19871
5123,7494 19480 23600 12409 17723 2665 20095 14895 23481 16630
5124,25675 24075 12061 10786 11792 23127 9438 18528 18293 9851
5125,17835 126 7717 18732 11149 17598 7034 1858 16374 15234
5126,3971 14554 17546 15903 12142 7568 19511 10975 7880 19124
5127,7144 16775 18367 20514 7568 15903 5150 8318 10766 25083
5128,8544 5717 20391 6521 15830 10191 20496 13074 20015 21552
5129,25407 9555 8990 15691 23154 10834 2426 9701 23309 1583
5130,3588 15455 893 15903 2316 4086 13749 3890 274 332
5131,8251 19480 11730 9664 19089 21552 14291 17760 19910 23909
5132,19089 7494 2665 12409 24355 20173 20146 6329 16630 19709
5133,10269 25675 9372 9438 17820 9851 12061 22554 7102 10786
5134,7920 598 22184 12143 21885 14307 7676 5668 18642 21966
5135,25407 2426 6734 10594 1583 9555 15691 18392 17156 8316
5136,19089 19480 11284 14291 16630 9775 2476 14978 14895 6889
5137,6551 23056 8544 19114 9243 21975 23127 2196 9445 7444
5138,19089 16630 7494 8894 18984 19480 23481 22121 12409 21373
5139,15163 12061 2333 21854 10350 9851 23711 13541 11792 18296
5140,18163 20661 20401 9083 10223 16834 9765 7174 17682 11284
5141,1745 20212 9135 8666 6612 25009 9520 3527 12230 13053
5142,195 2359 22554 12719 21158 25675 8990 19526 1665 22520
5143,24546 8805 21677 16998 6369 17323 18343 11194 1803 21248
5144,9438 12614 18317 11295 601 9090 13430 19089 14668 8516
5145,4020 3308 7876 9076 22548 23724 22433 18846 2368 21544
5146,8158 3934 15006 14978 275 15709 7474 6760 19524 8877
5147,21280 25684 17418 13128 13091 9804 23943 8982 6170 7920
5148,3656 8990 17156 10569 15121 1994 1205 1247 16225 4117
5149,2333 23536 15459 21854 5717 18190 10450 23457 12061 4620
5150,15903 17546 17517 18636 7568 5857 19010 12601 10766 13665
5151,24075 1110 25199 24093 19239 17230 3942 6065 18122 25858
5152,6709 9782 13514 17724 8709 25373 3742 10526 25342 919
5153,14684 24070 5078 4502 17637 17668 20553 2459 19874 16394
5154,13364 20932 5717 9851 773 23711 23127 12341 20496 4620
5155,18317 7494 13928 18984 22445 7908 16630 19089 22121 25407
5156,13030 14373 24756 10788 21854 12341 18528 11792 6088 2839
5157,5717 23127 23711 2333 11796 13541 4620 773 21854 25693
5158,22404 14505 3280 22153 21696 21212 21258 381 9884 10513
5159,19709 19480 23600 19792 20146 20095 12409 7494 25779 12077
5160,21552 9591 8544 12061 8251 8920 6088 20496 1825 15679
5161,5664 2122 13138 4064 14236 678 25182 25458 675 16241
5162,11295 19089 7494 19525 12151 2533 12409 22445 25013 5044
5163,25407 16772 8990 13711 3551 17229 25675 8491 11340 1583
5164,24075 10269 5942 19049 17733 13064 6217 16134 17394 12762
5165,21420 4440 8017 22963 8463 1554 24977 20380 22820 18349
5166,21653 20496 882 22804 9820 20108 9851 10786 1747 7274
5167,9050 14418 24405 20130 22359 12293 8678 18677 12098 14243
5168,5119 23568 19802 18176 24472 23540 15034 8341 9742 12061
5169,6612 21857 23621 7624 22655 20077 4502 9941 11083 17111
5170,6673 20518 21584 8950 677 25442 2630 19832 10654 4504
5171,1863 15679 8251 8544 6175 1825 11730 19114 18045 14538
5172,10594 10834 19089 11533 6734 1583 5952 8097 17156 20146
5173,19089 16630 19709 7494 11658 8431 25873 23481 5522 23600
5174,17518 15774 23263 21087 18505 25395 15798 1879 15146 25518
5175,24075 12550 23628 8538 9438 15082 23410 14978 3934 5728
5176,4054 23862 19303 23078 11502 13508 20461 10675 23826 19677
5177,7883 19189 22965 2011 22181 4209 21213 12556 19560 4521
5178,24075 9438 25675 12061 25071 10786 13855 21583 25928 11792
5179,7257 15648 2016 23479 13715 10554 23266 1876 18766 1720
5180,19288 23263 21087 25518 25395 18505 15774 1879 21271 15798
5181,22438 10762 12802 3631 15394 3656 3117 7114 5195 3759
5182,14564 22057 19796 18882 17451 14565 24881 11365 7329 1685
5183,15691 2426 23154 10594 9555 18392 10908 10834 16928 6878
5184,3971 15903 10766 7568 18636 5857 15196 14192 5044 21042
5185,24075 25675 10269 22554 5942 12061 15564 1888 13118 23799
5186,15369 6494 13509 13318 11483 18275 8667 17798 20308 5942
5187,6654 8560 1461 25736 17133 6088 22744 9591 9012 18893
5188,5607 18392 1249 17967 7564 10594 25407 21512 17156 2426
5189,11716 3769 921 5795 5407 3518 7842 14912 13519 21479
5190,5717 6088 22646 9315 3983 2300 9218 22356 23127 23457
5191,3803 12923 19564 22128 9438 10786 10269 19401 4124 24850
5192,4476 17198 8267 21297 16758 22880 25711 18555 14670 11969
5193,1720 9929 9285 25161 23741 14574 19544 2977 659 6013
5194,15764 11153 17820 6198 19874 22538 8431 24209 4502 8304
5195,6239 23628 3934 5562 14978 24926 20518 24900 7474 1094
5196,12061 24075 20841 10786 25675 9438 25693 10269 25071 13463
5197,9438 10269 20969 25407 22554 8990 12061 5044 10786 14356
5198,2426 10594 15691 7991 6878 22848 13711 23141 2551 18452
5199,25407 6446 16772 2426 15691 10834 8990 3812 20969 679
5200,7607 22876 21255 1385 653 25453 19665 14573 15809 578
5201,9253 4502 919 1230 11064 15285 10110 12182 22655 22378
5202,24484 24093 19089 7494 19525 8064 18930 25873 19480 20095
5203,11533 8860 5952 4541 2118 25407 19875 9555 3737 23154
5204,12017 214 23555 3257 8296 9526 660 24043 9637 23975
5205,9438 25675 18796 11357 4241 5942 24566 12061 2194 7553
5206,18293 22128 25046 6294 21342 18804 6632 25675 5380 19620
5207,17517 18987 17546 7144 5150 7568 3572 15234 5044 19973
5208,10269 25675 5942 22554 8538 12061 19308 15564 24985 19089
5209,24075 25675 10269 12791 22554 5942 10786 20833 18618 12061
5210,25407 12601 21042 22121 5044 21355 4351 15691 9555 3913
5211,4423 22438 10762 3759 8758 25239 201 43 14390 25257
5212,25407 2426 23154 15691 10594 10834 6734 1583 16906 9701
5213,25407 23154 2426 9555 15691 18452 1583 10594 10834 18392
5214,13541 4620 23711 11792 23536 18190 2333 9284 23127 10786
5215,9526 17637 9135 8395 7839 20553 24985 12643 24546 20211
5216,13374 10801 20353 10932 5756 1942 12099 17912 15520 23179
5217,24075 13118 9438 10269 55 5942 19709 19480 10786 25675
5218,11366 1810 19379 11835 508 3659 20657 4616 21877 13413
5219,21611 14104 23975 24546 10833 19007 24839 16011 17374 20683
5220,9395 23180 14176 7100 20581 11100 12000 5406 3052 3261
5221,25407 16651 13928 2426 20366 22010 10594 21920 1068 681
5222,17820 2996 18122 9703 12462 16258 24484 16119 15764 8064
5223,2426 25407 3866 23154 15691 18263 10834 6734 9555 5979
5224,7836 20565 19792 18751 23505 5154 660 19089 22923 20979
5225,24075 8251 14291 25675 9851 19480 22617 19089 9339 9664
5226,19480 17760 23481 19089 23850 525 11363 14291 19802 6915
5227,5626 13814 9614 25063 6520 24164 17185 22018 25575 11775
5228,8544 9851 7639 12061 24075 525 13797 4927 23481 5717
5229,19089 19792 8894 12236 16630 19480 23189 12409 20146 7995
5230,11533 6708 5952 2426 15884 23154 25596 17951 25407 13136
5231,25407 2426 6878 11991 21920 1056 9555 6734 18392 6708
5232,24070 3264 6831 2426 22917 19020 7816 21373 5952 21084
5233,24355 20308 7883 18419 1714 17668 22653 4257 16116 1816
5234,2342 18850 6439 5977 35 7672 2612 8058 13602 20121
5235,18054 3230 11834 19711 3037 9771 21068 7698 2151 19270
5236,14684 4502 5581 5078 7883 20308 22181 10418 18419 24355
5237,19089 24355 18584 2665 25407 12409 19709 12602 19459 13154
5238,5078 11459 20223 19655 13410 20553 1050 11362 7113 21526
5239,5763 3497 22564 12730 2995 7550 3744 13912 11480 1869
5240,23127 2641 3469 23711 2910 5717 9282 6674 10786 3348
5241,11527 3264 19948 12321 14553 12162 14943 24138 21542 7742
5242,21163 3026 16860 6890 11119 5567 3130 23847 12722 1039
5243,18656 17130 18925 7604 12230 24945 4888 13433 5261 22995
5244,25407 2426 19089 10594 10834 6734 1583 5044 16928 20146
5245,24075 22554 18293 9438 10786 12061 25260 19564 14595 7202
5246,23154 25407 2426 10834 18392 10594 6734 15691 9555 21123
5247,8987 3905 11357 4444 3968 14406 9679 25409 11305 19359
5248,21175 1361 18890 18499 14340 14689 13944 12601 681 20973
5249,2333 23536 12061 13541 15459 2868 7235 4324 5717 10450
5250,8097 5078 13863 9371 11195 1983 10438 3930 12914 4706
5251,21552 5717 11384 11452 12056 24410 21583 7639 9851 12840
5252,8990 19468 25407 15691 8097 23154 8709 7095 1240 4878
5253,23154 25407 2426 10834 9555 17156 15691 9322 18392 16928
5254,15196 9041 13081 22444 7568 14554 12142 5150 18469 22209
5255,6088 2333 15459 23536 13541 11792 5717 23711 21854 18190
5256,7942 16172 12158 13138 5610 24967 13597 557 16789 23072
5257,21242 801 10734 2526 5044 13753 625 21116 11755 3597
5258,15518 4940 5277 749 21859 25145 25736 4966 19114 22665
5259,18190 4620 15327 13541 9284 23536 8285 11792 2868 23711
5260,24070 4502 14684 17668 24355 6691 19874 24216 22655 20428
5261,17546 5150 15196 14554 17517 19973 7568 18636 8396 7144
5262,24484 15764 17820 8064 10807 11153 8311 6897 4472 16857
5263,4824 7114 23430 1685 17371 1436 4120 10730 2838 5838
5264,18122 18630 2840 5974 8304 16711 566 16258 24093 19692
5265,19319 10467 25730 23888 3669 22121 5784 16577 12601 5115
5266,20337 19518 12271 5084 16266 13763 592 2584 18234 22891
5267,25407 18984 2426 5469 16630 22121 13928 19089 2236 21061
5268,25430 16 25694 19655 7063 14485 13897 11362 4147 5469
5269,7920 1179 18340 21042 18022 13433 12300 24075 22877 3165
5270,681 13928 103 23154 13294 16651 1451 23600 11848 8375
5271,19089 16630 7494 23481 20146 23600 22121 2665 18984 12409
5272,17218 18184 12091 18367 24120 13506 21075 8651 3752 8065
5273,18946 16670 13291 24240 22147 10476 2570 449 22886 22380
5274,16577 25585 3037 21042 24423 4066 10309 8709 13138 9620
5275,6114 8780 10808 8068 17092 22177 20518 19548 25693 6673
5276,24075 20146 23600 7494 12409 19480 11295 10269 16630 25675
5277,867 11067 3164 9412 9111 25736 24908 3835 15617 3668
5278,5078 8395 16324 359 2570 25957 17637 9942 15124 19429
5279,24075 22554 2996 9438 8920 19094 10786 6781 12061 18293
5280,9620 25407 12844 7115 290 983 22010 13294 2426 16295
5281,942 21552 25046 22750 11172 18293 25138 12948 466 21342
5282,25068 9907 5546 13463 7191 9637 9312 25878 24520 13441
5283,3037 18793 8709 497 5032 13424 12048 24132 22885 9662
5284,17149 18332 5191 20605 13562 20437 14308 1267 2443 8389
5285,19943 3717 999 882 16230 1504 7706 24410 11302 10025
5286,25407 2426 6734 9555 1583 10834 21920 15691 8395 2185
5287,7883 6502 24075 4911 14684 9438 7620 18512 21624 4209
5288,14465 16784 20919 17846 14625 12563 16871 15979 24889 15031
5289,24355 19874 16179 4502 10615 7639 5044 7450 12447 102
5290,22121 11004 23130 1311 12897 12858 11295 25065 11162 13294
5291,21075 18636 13506 3261 8065 8826 25579 25906 3960 499
5292,23711 12061 23536 10786 5717 21854 13541 9029 11792 18528
5293,25407 9555 19089 10834 16928 22121 19792 13615 10594 23154
5294,21112 14964 19912 6890 25001 24473 17850 7839 3170 22632
5295,9284 13541 4620 18190 16878 23711 2868 2333 7885 1785
5296,8990 7728 19468 17229 7141 16894 8503 24236 21224 5152
5297,23935 24594 24164 25575 8902 22018 6539 19803 15052 16968
5298,25693 23351 24472 4811 17115 12313 4927 14462 20496 5119
5299,7830 3323 15026 17587 4502 15787 7351 24405 552 6888
5300,18190 5717 4620 23536 13541 2333 23711 9284 2868 11792
5301,24075 9851 10786 8811 18293 18122 9438 23711 20496 773
5302,24586 15213 6539 17407 1715 18580 17170 10859 25063 10175
5303,5078 20345 17637 22485 6652 20553 2570 13721 22098 18512
5304,18690 9947 16949 7745 16040 14513 23718 6883 11298 15294
5305,2811 20807 20108 8541 10786 2922 8439 21653 20934 364
5306,373 12096 8323 23444 8158 24900 6239 7150 1634 16562
5307,5717 4620 20496 13541 18190 23536 23711 8544 9284 9029
5308,2492 25407 18452 2426 23154 18392 11533 8860 21920 10834
5309,19089 12409 20146 8431 2665 23481 19709 11658 25873 8894
5310,16772 8990 24243 17229 3812 15729 25407 191 7095 20969
5311,22300 4620 5717 2641 22665 2910 3469 11987 12550 8877
5312,20553 20308 8395 22313 14684 19007 24258 21624 6500 24355
5313,21857 20553 18512 11083 9327 14684 16502 521 21697 9575
5314,25894 9666 23548 22079 15341 19150 20609 6097 14943 22669
5315,14982 17637 4893 14963 12742 10252 18766 11826 12760 2887
5316,10269 9438 12550 23299 22359 11792 25675 15034 2641 23711
5317,25407 2426 9555 10594 14315 23154 15691 8709 13424 6734
5318,24865 18838 6600 5762 17525 25600 20079 732 1185 19792
5319,25596 4541 3737 5952 19875 3580 23154 654 8984 13663
5320,3775 12759 10311 12162 11527 6878 13663 19823 8675 1113
5321,5717 4620 23536 12341 2333 23711 6088 2868 21854 11792
5322,2835 5078 359 21918 14518 16257 3557 11503 2453 2819
5323,8524 8544 1639 14311 9243 21552 4927 11803 10530 12792
5324,5469 21061 3744 14141 19769 588 1064 12486 1869 20095
5325,25675 22554 18293 7202 12923 3803 22139 19453 23485 18804
5326,16447 3855 25253 12736 18549 24155 22629 17654 14432 23846
5327,23154 2426 4502 9555 6450 10594 14684 19874 16150 19655
5328,1094 19480 19709 19524 19089 20108 7639 23481 14291 12273
5329,24075 25675 5942 10269 22554 7494 25693 19089 3803 10786
5330,2125 43 4423 25239 3759 12195 201 16897 23255 23850
5331,18107 10195 14879 16187 3381 9948 14684 6952 11436 8863
5332,7494 25407 8097 5044 19089 8894 15691 20095 19709 2665
5333,9591 2996 8920 17705 22645 19094 13628 21552 15906 6781
5334,3835 20560 22535 13408 18190 19922 20930 17162 19114 11716
5335,21355 12601 22121 4351 21042 8209 25407 25738 19852 16772
5336,25407 23154 2426 10594 17209 18392 9555 1583 2492 15691
5337,20841 4352 12748 2608 2369 13091 22331 13159 20894 15483
5338,24075 23600 8538 7494 12409 20146 19480 23481 9438 16630
5339,11533 5952 25596 8860 25407 25133 4541 2426 6708 20863
5340,19089 3165 7494 8894 22121 3803 8431 19480 24075 19709
5341,18122 4100 21552 4979 17813 15881 8920 4940 8560 24093
5342,14684 19874 4502 24355 17668 19436 24481 22378 10418 4267
5343,21552 22300 10887 19922 19480 7639 19524 8400 24075 13764
5344,25407 23154 9555 10834 15691 6734 16928 17156 18392 7991
5345,3138 16150 18465 10968 24274 5078 23154 14807 4841 11199
5346,16662 3345 23055 25895 17200 14463 23989 914 21780 3266
5347,8990 17201 2345 22554 19119 4421 15126 14270 13443 6822
5348,12991 18841 9422 21398 18552 368 10222 6394 9490 5164
5349,13541 18190 4620 5717 2868 23711 5487 17162 21854 9029
5350,18190 5717 12341 2333 21854 10788 13541 23536 11792 6088
5351,12742 25353 16767 3469 13949 5717 16065 24437 9200 21988
5352,2426 25407 10834 23154 18392 22848 9555 1583 19874 10594
5353,1542 6446 15691 5044 8272 22121 7115 12601 21747 24577
5354,18190 5717 23536 23711 25491 15327 2641 6088 2868 8544
5355,4502 19874 18419 24355 1295 5581 5353 4257 11737 9769
5356,497 22548 22385 15182 13609 13993 7611 11975 15985 20404
5357,8180 5235 6861 17681 1580 12685 19178 16642 14839 20348
5358,10834 2426 15691 23154 25407 16577 10594 18392 17156 9701
5359,2426 15691 3551 9555 23154 10594 17860 8491 10834 23141
5360,8920 21859 2996 3368 20568 21132 5732 6217 1275 20157
5361,1065 4111 21995 19696 3999 23439 8336 20257 20794 84
5362,10901 17156 7991 3656 9992 3188 823 1042 8842 25585
5363,13696 3877 16860 25005 6311 4048 4270 18641 15420 11775
5364,9431 8274 19691 18859 4394 21611 17921 5117 13107 17668
5365,3037 5032 9662 6689 9769 15182 20300 740 15910 7267
5366,22459 16476 23363 9412 21341 15893 1515 9114 8877 6401
5367,1863 8560 9591 22645 7883 18122 2996 25846 1714 4502
5368,7494 19089 19709 17723 2665 23600 20095 12409 25407 22121
5369,16790 10028 13128 20069 10742 23352 23943 2526 19991 24697
5370,15271 12719 23309 6319 21099 695 22873 18500 1866 14480
5371,7494 25407 19089 23600 20095 19709 8097 12409 17723 2665
5372,24075 22554 10786 12061 9851 10269 5942 19401 3803 561
5373,5717 18190 12341 15327 2300 19114 25693 2333 25491 6662
5374,13354 7205 18205 20994 11847 7280 15650 3588 4112 5520
5375,23109 10820 20553 4825 10112 16538 15827 23154 7825 9358
5376,3631 4737 17842 8388 20844 7368 22459 4991 18789 25463
5377,19114 23258 2641 20864 18190 9284 12742 20560 20248 23711
5378,9591 1863 18122 1947 25846 13541 1960 5965 15592 2868
5379,17842 7502 22183 20314 3649 21863 15954 10451 15391 1288
5380,18793 497 10544 4936 9662 15559 7267 9769 22548 12048
5381,9591 21552 4966 6781 8920 6088 14023 24340 4940 18122
