user_id,item_list
7475,14253 24444 4502 4289 24355 20308 19894 4444 11411 15751
7476,21042 11705 14708 22877 23158 2375 14319 5930 7584 11814
7477,8715 17115 16143 3252 17241 8437 6802 11104 20496 1987
7478,8506 23525 18352 7883 11253 11159 11089 4502 10078 10930
7479,12061 10675 10786 421 23183 15887 4560 3833 1830 18045
7480,7494 15959 7117 11137 15377 13154 13758 1739 8291 18803
7481,19089 12409 16630 19480 18984 23481 15691 20146 5044 5522
7482,12230 23975 22076 19007 21671 16473 17374 10839 9752 21417
7483,1863 6450 5482 4566 4940 10078 24070 19674 9627 17156
7484,2426 23154 8860 6734 4541 5952 10594 25596 2492 18452
7485,10800 8994 21443 12796 8168 848 2830 3931 22749 17308
7486,21975 21365 4055 12983 11067 18692 1934 6705 24834 2795
7487,23154 15691 10594 1583 16928 6734 23141 16906 9701 12818
7488,14653 4919 2656 6213 273 23781 19225 15477 13138 6123
7489,4620 5717 13541 2868 15327 2333 2432 23711 6088 23258
7490,23031 19548 8068 10808 498 6114 20301 17092 22177 24359
7491,5717 477 9284 18190 13837 23536 5487 13541 2868 12341
7492,11998 2639 20564 17969 803 25137 15899 8984 9896 11435
7493,2118 21061 5469 4147 13887 15169 11533 7232 8337 10882
7494,10653 20063 19489 17735 16394 484 8249 15196 4588 10162
7495,11533 4541 20974 19875 5952 25596 15169 22801 25133 3580
7496,4549 24577 12914 25407 20146 1240 5044 8709 15691 7494
7497,9180 5025 1857 6862 16555 9288 15636 394 18252 22430
7498,16671 23267 19532 11734 8212 20255 25632 11536 11072 21631
7499,19008 20726 7838 18822 21580 12028 6567 14373 14159 17244
7500,24075 5717 11792 20496 10786 9029 2300 25675 5119 25693
7501,21552 773 19089 364 12061 21030 466 23791 4560 24128
7502,18195 2373 11341 18122 9591 22985 12041 25119 259 20043
7503,15197 21733 692 11467 5188 15663 17369 21586 10139 18742
7504,11533 19875 25596 25133 4541 23916 20974 21352 5952 15169
7505,16108 1750 16301 7030 20919 16345 9293 591 23626 3133
7506,21366 6897 259 22439 10051 2357 3421 5622 18806 23698
7507,12016 22196 4825 9418 10243 25770 22982 14253 1112 1464
7508,4620 8544 18190 19114 23127 12341 11792 15327 2300 2333
7509,15691 9555 10834 5952 8037 19089 12050 10594 25596 23154
7510,18263 25044 16045 24274 1005 21067 9041 25165 18725 14554
7511,24075 22554 9851 10269 10786 15564 3803 7202 8538 4512
7512,3737 15259 25596 20616 4541 8984 19875 5952 20974 24750
7513,22550 25713 421 15113 19393 19047 21708 18122 2007 13290
7514,19089 7494 12409 19480 20095 14895 23481 3165 20173 14291
7515,6198 17723 19089 20146 13485 23600 20095 4864 11085 2953
7516,6094 16179 20415 102 4510 7639 10615 21552 17760 21379
7517,588 7232 3497 20422 4147 8030 19070 1472 12067 681
7518,11383 4238 19663 18948 20701 16389 2583 12211 14890 15919
7519,3037 8709 14488 9769 23697 20300 13231 8346 12048 18793
7520,15648 1876 5044 7257 379 1158 19089 10428 8530 16188
7521,25596 11533 3737 5952 8860 25133 6708 13065 25769 6296
7522,15583 105 11153 707 9087 23071 13155 9982 182 2222
7523,1186 10949 21170 12852 12679 3003 7095 23141 9702 1641
7524,9851 12061 5717 9029 19588 11792 23536 2333 13541 4620
7525,7426 20337 8295 21674 5187 11871 13763 16266 18106 16489
7526,3989 588 1472 25407 23223 12873 2236 3497 2039 14969
7527,17951 3885 7585 11449 23064 16171 18623 1681 4888 23510
7528,10908 8316 10834 23154 12050 18392 11991 25138 2426 24670
7529,10269 25675 9438 11755 827 23799 25459 5942 24822 24050
7530,10766 9620 20416 25012 3348 15447 2641 16112 6805 3223
7531,21428 19429 11357 1808 10728 23992 7149 9477 13708 11192
7532,10594 6734 15691 10834 17156 16928 18392 23141 9701 16906
7533,3497 14141 19769 21061 1064 24429 1846 16691 20422 19070
7534,23600 16630 20095 17723 19709 7494 2665 20146 19480 18984
7535,25407 10594 23154 6734 10834 10792 10908 1056 12050 24316
7536,2426 9555 24075 6327 15691 10594 23154 10834 23141 12818
7537,14684 4502 18419 24355 7883 1714 10418 20308 11737 17668
7538,2426 19511 6327 15691 17546 9555 23154 9511 7568 23141
7539,18303 17317 20443 5774 21544 17401 4194 23701 7319 3442
7540,5952 13663 11533 25596 19875 13870 3580 8147 15169 18566
7541,11886 19 2090 15665 12148 19275 10450 2333 6088 22955
7542,19089 8894 25407 13928 20146 9090 16630 2426 7908 20095
7543,12158 8558 15851 919 13424 22047 6300 1806 5951 22659
7544,22375 12656 3257 15542 6418 6250 23975 11433 18612 1745
7545,13030 22807 4811 4369 23457 22152 15592 25693 20750 6876
7546,16688 8875 20592 340 11956 4397 24997 18245 25645 9325
7547,7728 9620 5152 195 10567 23430 823 139 12538 3921
7548,8544 4620 9851 12056 23711 12061 15327 9029 18190 25675
7549,4487 6865 5491 18803 13446 1628 376 15379 3418 11335
7550,9155 3641 20644 21099 18499 23309 21541 15271 16999 11730
7551,13764 2697 3348 19922 22300 10979 10558 2759 18893 4625
7552,24075 25675 10269 5942 22554 10786 23799 15564 12061 8826
7553,1504 24658 8544 1639 163 19295 10009 141 15489 15008
7554,22128 6294 8590 5185 21342 25046 6210 5380 15915 16439
7555,18874 11929 10054 11243 13104 18898 17660 1580 24082 14647
7556,1863 8560 1947 18122 4940 20711 137 13628 7266 1465
7557,13154 9697 18980 7117 14753 203 22021 3267 11504 15959
7558,14129 20726 12494 4966 21479 10450 3518 18528 24561 12742
7559,25675 25260 16420 1420 4241 16321 25071 23164 7202 2516
7560,4502 10418 18419 6612 11737 19879 6500 5078 4257 15363
7561,25407 7585 10594 2426 1583 9555 15691 18512 6734 5832
7562,5487 12341 2868 15327 11792 15459 5484 562 18528 3348
7563,13280 25407 22198 23033 9125 25585 14356 194 19551 13619
7564,19526 19891 6985 18091 15271 19542 10137 2995 16535 11848
7565,3173 11702 15276 9057 21611 6992 9135 5076 20683 9874
7566,25675 6938 21524 24075 2904 14863 12719 20898 17609 3554
7567,967 22471 6898 8827 15048 18722 10577 24653 20189 10767
7568,14378 19089 20146 13928 5044 8894 15691 3570 681 16630
7569,17442 18977 25211 16975 21621 18344 18553 6362 13595 25374
7570,19089 23403 24824 23600 11900 22121 20146 10035 1727 10537
7571,497 18793 3037 4936 5032 20300 694 11181 12048 14684
7572,24075 10786 9438 22554 23711 25071 23127 5717 773 10269
7573,18182 19875 16436 25870 8620 20892 4173 4623 23116 7216
7574,24075 5717 23711 25675 4620 9284 8544 22300 13541 2333
7575,17973 15774 17518 15798 23263 21087 15146 1879 25395 18505
7576,12230 7541 23324 23285 20857 16473 5877 3966 11107 20212
7577,5008 12489 17592 7012 13976 25293 13020 2308 1282 3632
7578,13541 4620 12341 5717 6088 23536 13519 11764 15327 9284
7579,12724 25951 25635 25407 7995 13226 10147 9895 14037 1344
7580,10269 25675 5942 22554 12061 10786 9851 15564 23799 19089
7581,5376 16633 23274 14929 1033 11033 13028 18813 16319 12597
7582,8538 7639 6239 8544 7444 18293 13439 14978 21030 8158
7583,25675 10269 9438 8491 23888 7487 22554 15564 25407 604
7584,1810 2462 25905 8864 23261 10238 23867 508 21274 7700
7585,22770 1276 16522 3498 14625 20190 20348 15188 2959 7445
7586,11669 3281 17848 9293 4447 16345 16301 8782 12423 15343
7587,19089 19480 16630 5522 25873 7494 8431 23600 11687 11730
7588,11207 20832 4749 13943 20781 16122 8733 16201 10359 16978
7589,18605 1282 9090 2493 4649 6018 10166 14668 15748 8385
7590,23895 23154 10753 12214 9017 18452 8423 23086 3812 22932
7591,8772 964 3015 10001 6505 12563 24149 25950 17660 19399
7592,18293 6294 25046 22750 22128 20363 15790 20749 22712 6210
7593,23628 21527 5562 8158 14609 15709 15006 3934 275 12968
7594,17517 7144 11871 18774 9092 7304 5815 5032 13388 14998
7595,11405 21262 7753 23959 16175 2154 4532 14105 25191 22956
7596,10269 20301 25675 9438 275 15709 2060 6239 8538 23799
7597,8544 3103 921 9851 3187 12840 20496 21998 11452 14311
7598,11366 24093 8304 17820 8064 15764 21092 25057 8311 508
7599,25407 2426 6734 1056 5952 23154 21920 10834 8316 8097
7600,21288 12021 23882 17886 18630 2299 11401 4443 4668 12594
7601,2317 6749 10364 10266 3448 21554 11736 4457 22591 11465
7602,11792 2333 23711 13541 9243 6088 2868 8920 4620 18190
7603,18190 4620 23711 13541 23536 23258 2300 2868 11792 2333
7604,25407 23154 2426 10594 10908 10834 15691 8006 16995 17541
7605,10269 15903 24355 10766 24846 14140 15691 21645 12409 942
7606,12061 9438 25675 10786 13118 15564 22554 19480 3165 7494
7607,3769 19661 18641 24927 14129 12494 16767 25287 19196 3518
7608,4350 10545 7179 22754 23960 4748 14397 15473 20928 24349
7609,1390 17983 16004 12683 11981 15392 4397 340 9590 4802
7610,12585 23858 12736 72 23333 16041 23639 11499 15134 14704
7611,16266 21674 7426 13763 13388 11871 5084 21139 19518 17947
7612,25407 2426 10594 9555 10834 17156 18392 15691 10908 16906
7613,15749 12591 23851 8023 10907 7093 24071 12729 7006 13097
7614,9422 13176 10260 4797 4483 18841 6855 22396 18593 24006
7615,3348 13764 9797 10558 10887 16065 3178 25643 6506 11716
7616,18499 8529 14396 14354 18644 2995 2174 5763 18404 17541
7617,14415 24014 1714 24477 2381 890 19355 3561 12413 6450
7618,21085 7714 1965 20553 13459 18512 10073 11068 9350 11019
7619,5044 24355 484 13226 19089 6446 9438 7995 19874 21042
7620,11527 19823 21373 12165 7350 10311 15800 23086 22079 1056
7621,3037 497 13609 11975 15985 18793 13767 1421 13787 4936
7622,9243 23483 18692 11731 9445 6747 9507 8544 21975 15599
7623,23154 10594 10834 1583 19089 8894 6734 22121 16906 18392
7624,1110 12851 24484 15583 8304 1810 15551 24093 15764 24753
7625,25407 8097 5044 15691 2426 17229 9555 1240 1583 19750
7626,5717 8544 2333 4620 17760 13541 23127 12710 21854 15327
7627,4620 12341 18190 23457 9284 15145 454 13030 2432 18114
7628,24093 24484 8064 8304 4803 17525 17820 24075 18122 12117
7629,6446 16802 22121 11297 13514 22023 12319 24948 9352 16366
7630,20565 24481 19792 25459 3165 15571 12236 13923 15963 19561
7631,4257 12030 23480 15844 9229 14896 22567 16588 9225 3712
7632,2426 18574 6878 17156 10834 1573 25407 23154 7260 8316
7633,22283 21698 7535 8058 5278 9234 21112 11038 6283 12691
7634,267 14418 25407 5044 14877 22226 9041 13226 20130 8785
7635,18222 6252 18367 3261 24827 18184 10678 2388 5203 24120
7636,5717 13541 4620 11792 7885 15459 21854 6088 10450 19114
7637,1611 13074 9951 5543 23351 23043 18176 23540 12061 773
7638,4205 21552 24693 9050 9339 18197 10979 17348 2619 21094
7639,5284 341 16011 24438 21071 13810 16124 12720 12887 2219
7640,3037 5032 8709 8321 9675 9662 13993 8286 10107 3845
7641,9194 181 21013 16417 9230 21041 24744 24849 8017 24681
7642,2426 15691 6327 23154 9555 10594 10834 25138 23141 6734
7643,5717 9284 15327 2333 12341 23711 6088 15459 11792 5487
7644,2679 13257 10075 15795 2888 20400 7193 17421 7363 1303
7645,20672 16299 6755 2868 23732 25013 10789 22377 25862 21550
7646,15459 9591 2333 6265 13541 12061 8920 16373 23536 11792
7647,3497 15572 21061 4147 3744 22564 7550 6164 8986 19769
7648,7568 24423 15903 23022 25837 17666 10328 8396 16513 16842
7649,12061 9851 25071 20582 10786 180 17858 16503 3826 5717
7650,15967 14535 5328 15257 11624 9103 7100 23129 10476 13942
7651,3921 20 21577 8990 4351 1685 16577 17198 17770 13393
7652,9631 11719 17592 1561 5911 3188 12755 4310 17218 20841
7653,19976 24927 21871 8544 14912 16248 24841 3518 10450 12494
7654,14518 11503 12478 11216 9783 17960 24536 5661 14070 18347
7655,24075 9660 9438 25675 5942 19089 2841 8894 15564 12061
7656,9438 13080 25365 10269 17364 2705 2820 25463 10324 5284
7657,2507 10432 8395 2835 22056 2163 19907 3766 23621 9663
7658,25407 2426 10594 23154 7727 10834 1583 16906 18392 12818
7659,19461 4437 2236 7495 9295 733 6816 17005 7136 19872
7660,17517 7144 17586 20460 15903 23864 5272 25702 16775 22636
7661,8805 1170 1959 19445 802 18427 3468 19007 803 19737
7662,9438 5044 3016 3497 9090 20146 7415 20412 6159 22121
7663,11792 5717 9315 13030 23711 2333 9284 9497 3668 19588
7664,11360 21890 20856 22787 10789 14418 6754 3940 6926 9050
7665,11830 10590 5497 19331 13226 10778 14064 18371 4022 25539
7666,3630 1573 3408 4465 17226 23004 10625 14827 7816 20367
7667,12311 10404 7639 6239 15709 3764 16667 14460 16179 13310
7668,25407 2426 13136 12050 9555 10594 9322 23154 15691 25675
7669,4620 23536 5717 2868 12341 9284 2333 23711 6088 15327
7670,17973 10496 25395 21087 19288 1879 18505 21271 24355 18401
7671,13686 14406 8987 25409 15993 1097 13867 17745 9530 3905
7672,10269 9438 25675 19089 12061 2533 9851 16630 8431 8894
7673,17731 15780 19114 22164 7483 19968 22588 3668 2008 4013
7674,3037 13424 497 8709 8558 3456 12048 13231 9662 18793
7675,17209 22010 25407 2426 18452 10792 5952 12050 23154 11991
7676,19427 25250 10653 15013 3092 11689 21387 20881 14330 23403
7677,12759 10311 23086 12714 3775 25369 21770 7350 19948 22079
7678,12467 7653 13129 18391 25918 18419 24355 21065 7450 7109
7679,10162 23468 7363 24720 13226 6446 2324 24862 23619 24217
7680,16150 17143 19994 6734 5367 6713 23760 14807 13094 11628
7681,557 5905 5982 9138 2760 10540 21801 25394 11208 22608
7682,24857 9032 16000 19517 22494 10975 20696 24643 25044 2606
7683,925 1783 6510 3813 19044 15713 19166 19504 9606 7564
7684,12680 3608 804 25142 11682 7888 24098 13625 22911 20898
7685,25675 9851 11792 25260 5717 2333 23711 18528 21552 15564
7686,25407 19089 15691 2426 16928 10594 23154 9555 6734 22121
7687,7494 16630 23600 8894 12409 2665 17723 19480 13336 19709
7688,10269 25675 9438 25407 12061 19089 18984 20095 11091 9851
7689,24835 24355 12320 1528 24208 6862 22885 18419 5321 21159
7690,1024 7920 2836 19991 7690 8746 12387 982 3751 12717
7691,24075 10139 19152 20986 8346 4218 25675 13911 3037 5629
7692,1803 12230 19007 5283 13343 21677 21624 5446 19445 3658
7693,6239 5562 14978 15006 275 7474 21527 4504 24104 15082
7694,24577 16919 18742 21111 24105 6099 18000 1577 22133 9319
7695,19792 25779 2210 7836 20565 5154 13051 3856 2665 6217
7696,14528 5421 25200 22622 12288 21624 14603 3780 20276 23285
7697,11285 11900 24209 399 17761 7030 5316 1635 18471 7494
7698,4766 11706 23256 6239 3059 7474 21093 129 8158 17814
7699,10269 25675 5153 25183 16237 7776 25944 17681 20345 13532
7700,23916 474 3882 20363 22750 13570 20892 20898 21552 1515
7701,12714 21373 20020 25834 24999 10311 19823 23086 15800 21542
7702,11737 14879 25201 1816 1295 16187 20343 2423 2854 11436
7703,7006 11533 12591 983 10640 15749 23154 25138 25407 12992
7704,23109 25770 1566 13686 183 14591 4222 1112 18496 9679
7705,2507 6253 16567 16885 24270 2696 18957 23621 25957 25517
7706,24075 16286 20990 107 15355 1026 259 15956 2357 5622
7707,388 9285 5491 11979 20083 11802 2326 25387 11437 851
7708,24948 13226 7114 13514 22680 484 7844 12601 16267 2001
7709,25407 9555 15691 23154 10834 2426 20949 5044 1583 10981
7710,24075 25675 25740 8544 20148 18293 8158 22554 24410 22128
7711,23154 15691 10594 10834 1583 17156 6734 10908 7991 6878
7712,8544 2590 21583 18293 15422 792 3304 4492 11384 769
7713,15197 5424 16919 13632 20755 23680 18486 21111 24105 11844
7714,8052 9855 10269 9438 25675 964 24950 10786 25693 5942
7715,14684 19970 800 25201 19874 20569 10418 9756 20308 19631
7716,9438 10269 4502 25675 14253 12211 22554 12061 17723 11357
7717,4423 23981 22438 3759 25239 12195 43 10762 25675 6895
7718,3037 9769 497 12048 4936 15559 8709 5032 7611 6358
7719,2426 19089 10594 23154 15691 7494 23600 9555 6734 16630
7720,14684 22653 19874 18419 20308 10940 6612 4257 10418 19879
7721,5032 13609 12158 18793 497 20333 23328 22548 16172 15182
7722,4502 24355 20308 5581 18419 11737 10418 7883 17668 22653
7723,20735 2122 23369 15234 7934 18778 5414 1722 19681 1066
7724,6780 9544 10954 20973 24176 24740 526 2002 1518 15255
7725,19089 19709 14895 12409 23600 19480 24300 16630 11730 2665
7726,12158 17724 25342 15903 17586 11558 274 11154 13742 8709
7727,19089 2665 2821 12409 8894 8131 23600 20146 11250 8431
7728,20308 18419 22653 10418 5581 4257 11737 19879 7883 6612
7729,25407 15691 22121 10594 9992 23154 8990 1542 6734 9555
7730,10496 3431 4575 9800 3360 11988 6329 24355 24491 15798
7731,12759 5952 18452 8860 19948 19825 4541 6708 24874 23086
7732,25407 10594 2426 10792 1583 23133 10834 23001 18392 21920
7733,10269 25675 9438 12061 9851 5942 22554 10786 23799 21552
7734,18893 20586 24328 2697 22000 24485 9847 11356 25902 17206
7735,12494 7997 3235 562 21871 3518 24561 4364 4407 14658
7736,24075 22554 17681 9438 18293 10786 25260 12923 18537 12061
7737,9819 17558 18106 17586 18497 8563 24676 22256 22891 8709
7738,13541 15327 2333 23711 19781 11792 9284 15459 12341 19079
7739,11185 12706 20078 4891 21266 15054 20559 21182 8622 15231
7740,13502 13789 20747 8558 14315 8654 13182 9223 25675 8346
7741,18656 12230 158 19007 13433 9135 23285 21624 12616 25209
7742,22830 18692 10514 21975 9243 19079 21365 11792 11731 11067
7743,23697 20300 3037 18793 5032 1466 10827 5561 12048 7267
7744,1600 17277 8512 8251 23481 20108 1863 9591 19167 2292
7745,20043 14605 19971 328 22985 16857 17227 20420 6336 4979
7746,2846 13673 22248 838 11867 3654 2808 13472 2106 908
7747,16040 16017 942 9851 22138 9947 8655 5505 16661 561
7748,800 11533 19970 25596 19875 12501 19655 15666 4541 25133
7749,13552 24985 25365 24075 4115 13433 24033 21136 23534 23067
7750,25407 2426 2492 6878 8316 10345 3551 10594 12050 6734
7751,25868 19480 3572 20290 16363 17814 1863 19785 9591 6703
7752,22359 14418 12293 25903 9386 14717 20171 3778 13009 22646
7753,24070 14684 4280 12182 23621 22917 22653 1020 7547 18696
7754,1141 3948 3929 16035 929 11119 10277 18193 23085 3296
7755,24075 14048 16282 19089 25675 16630 7494 10269 5942 20095
7756,4620 22300 5717 9412 1611 10428 8544 14220 11987 3668
7757,25407 23154 10594 6734 1583 10834 15691 17143 24316 8574
7758,25491 3804 18790 23568 19114 4850 1876 14220 15587 2300
7759,9591 8709 12801 1960 8920 5713 13628 8560 18122 4940
7760,24075 2029 5584 13832 22805 22305 11673 8930 23427 15113
7761,20308 14684 19874 11452 24197 8544 10073 12840 5717 15327
7762,4088 9000 6861 21521 11566 15356 3184 13617 18346 24976
7763,20163 8532 20591 13756 24675 22739 15330 256 8369 7166
7764,22801 8360 13663 5952 2761 4366 9477 17951 17907 16402
7765,13763 17558 8295 5815 13388 25702 19518 17586 10747 20460
7766,15067 2809 13074 14462 15724 13594 18619 9951 9375 16176
7767,10609 22453 3045 13162 15206 19714 7126 15824 4763 3168
7768,15006 19480 6239 23628 3934 2060 18300 15082 275 2109
7769,22335 8516 601 12629 2235 18285 22525 18776 10183 18092
7770,7093 22065 12591 8023 23851 4257 10727 1345 4855 21512
7771,20609 18174 11213 20367 10753 17879 3326 7810 24477 24092
7772,239 12669 19376 19528 17519 17117 18019 4948 9341 695
7773,12453 44 23426 15275 20800 12839 12257 8545 24677 9035
7774,19089 24209 7494 25873 17723 20095 12409 18984 11658 18930
7775,21469 7728 19850 17400 19325 18689 12719 19270 8943 8990
7776,17799 2523 21693 7776 15031 16391 14466 14625 15777 7009
7777,6198 24209 23279 19874 24781 11658 4502 608 8431 9018
7778,4573 4709 12209 9849 3659 2435 7003 15784 15562 22867
7779,22833 13636 21789 18545 16914 1709 13030 5442 17023 6876
7780,24075 22554 9438 18953 487 25018 18293 25260 21042 14328
7781,25407 4549 2426 24577 6878 15691 12914 23414 23154 10908
7782,19089 20146 12409 16630 2665 8894 23600 8431 20095 19709
7783,14002 10352 4825 15625 10419 5940 14965 2808 8894 3677
7784,5078 8395 17637 2835 25957 11242 17856 14684 11459 21177
7785,25596 11533 19875 4541 25133 8860 20974 5053 13065 8984
7786,17798 1442 20421 6701 4762 19128 4119 22500 23141 20308
7787,6673 21030 4505 13460 10680 24153 612 7589 24038 19480
