user_id,item_list
6125,9284 5717 11792 18114 2333 21854 23711 454 13541 12061
6126,23434 9339 22181 16116 1984 10363 18394 6781 1055 7622
6127,21552 20711 9339 8251 14291 8544 19089 17760 22617 20108
6128,5717 12061 13541 2333 21854 23711 19114 11792 9851 18190
6129,2579 15367 17121 12808 10865 24255 14887 5467 11526 21317
6130,185 10293 25438 7166 15596 4494 7331 1989 8412 3671
6131,9679 19332 25674 2533 9530 17198 2879 1228 25409 6105
6132,18293 25675 22554 6294 22991 25260 19453 4241 19564 22139
6133,12082 23004 5523 2734 15524 13096 20209 18696 20367 10625
6134,4560 11796 9851 21975 10514 12061 19781 11731 18380 19450
6135,25609 15394 11017 1288 23140 19332 6328 12802 13493 8424
6136,8831 8200 9622 1229 21042 2748 21395 16577 8336 14102
6137,24328 19922 10979 2697 22300 18893 23666 25902 14593 17206
6138,24075 10269 25675 5942 17525 22554 12061 15564 10786 23799
6139,4502 19874 18512 24355 13810 10653 18419 24546 21611 20308
6140,19114 10530 19781 11796 23568 11731 22588 21975 18692 18163
6141,19089 19480 16630 5522 7494 20095 10035 8431 8894 20146
6142,10269 3803 25260 19564 13118 8538 12755 8811 12923 561
6143,10833 24640 2953 20722 22799 13896 13119 11502 22375 25250
6144,3794 19106 3363 19637 23706 3630 15226 13888 6454 8386
6145,11898 6215 22765 20458 1175 3654 18549 10163 22292 3103
6146,8955 10653 4588 23039 8249 8990 12319 10162 16991 5218
6147,4502 15265 18419 23821 5581 2221 8395 2835 24355 21458
6148,3418 19028 6067 4195 15610 11540 5491 15501 9914 6865
6149,16577 18263 3743 21712 12258 21481 6786 4017 10426 7630
6150,18190 2333 15327 23536 12341 21854 6088 23127 15459 9851
6151,23022 3261 18367 5187 18184 18106 1676 18222 9625 3989
6152,9438 25675 5942 12061 22554 2454 9851 24417 10786 25713
6153,22359 14418 25903 10789 13009 12293 20130 1673 9386 20802
6154,25781 15234 1805 18778 2613 25763 10096 4257 20308 2159
6155,22359 1863 14418 24764 20130 8560 24075 14777 21890 9050
6156,22929 14383 2185 4351 16577 12601 3013 22098 17877 5044
6157,22445 16610 16702 24781 18984 18824 19089 13928 3570 17026
6158,12117 4536 25435 15764 11374 15562 22538 18995 14041 23187
6159,8304 16218 18952 16119 5664 19692 2222 17886 16258 566
6160,3668 2641 2910 4528 13837 10979 15447 23568 23711 4620
6161,6238 14625 22792 2692 21226 10588 3853 17624 7455 7445
6162,25407 2426 23154 18452 2492 25596 5952 10834 4541 12050
6163,16176 16849 17409 18601 13207 18245 20024 9438 6041 5942
6164,9851 12061 8544 8251 25071 23666 9591 18122 9558 23711
6165,7726 24472 942 5838 22750 23302 16040 5380 5543 12061
6166,17374 23975 8077 1959 3477 5662 8622 19055 23325 3389
6167,15691 20095 5044 22445 23600 12409 6734 23481 17723 19480
6168,3788 15795 20824 2877 16397 202 23619 13315 23147 14056
6169,11795 17232 5195 23801 14402 21764 13757 15556 10619 14962
6170,24075 25260 9438 15564 12061 18804 10786 17465 4241 9851
6171,24985 5284 22485 24033 23534 11033 4113 14386 8395 11362
6172,10269 25675 9438 12061 9851 22554 5942 10786 3803 23799
6173,16144 18473 15236 25698 6555 5268 368 18841 19130 13577
6174,11584 11814 177 14050 23839 8721 21994 8611 5114 12858
6175,8544 8524 5717 20496 1158 4620 477 12056 19781 14311
6176,22898 9060 11649 695 15222 14666 20771 11202 17240 8131
6177,22652 14415 2854 19631 6450 19874 16365 18436 1033 4243
6178,304 4032 21912 18852 6369 11194 4738 6226 96 15484
6179,22438 17680 2019 5475 23737 16897 23255 1183 10762 8545
6180,9477 2936 3168 13708 1808 23992 7149 18592 15656 24898
6181,1863 18122 25682 22645 22845 13628 8560 5581 10418 1960
6182,10786 23711 24075 5717 11792 2333 25675 13541 773 23536
6183,21854 12562 18528 19114 11792 5717 2333 23127 25491 13030
6184,3447 11380 14698 16228 17838 23205 18928 11991 10744 15169
6185,12072 12673 8372 11882 6840 7920 19480 15254 159 19121
6186,25407 15691 23154 10594 10834 9555 1583 25675 5044 20095
6187,5952 20863 9457 22590 25596 3737 25133 6878 6831 6708
6188,419 25170 17556 4099 23211 8539 20478 7913 21281 10136
6189,21373 23086 11527 19823 5760 12759 1056 22079 22010 2492
6190,19874 4502 24355 18419 11900 20308 24209 7494 22445 10418
6191,20308 14684 19874 13358 24197 6774 17208 10073 21281 24355
6192,17637 359 8395 16324 24711 11459 20345 19874 2570 6791
6193,18190 11792 8544 12341 15145 9284 20496 9029 13541 23536
6194,3497 5469 13294 7361 4147 21061 22121 24383 13887 2174
6195,8097 24577 17819 7013 11535 12214 7583 20146 4257 1577
6196,17229 15729 19468 17451 20673 20728 6713 3812 25407 15805
6197,5717 18190 2333 11792 23536 15327 23711 6088 13541 15459
6198,15596 12128 22852 12298 7749 7872 4651 22102 406 13685
6199,14684 18419 6208 1316 18778 678 4257 19429 7450 20074
6200,19070 1064 588 3497 12486 13861 11181 20422 13097 8986
6201,7270 12501 15187 2030 7546 8611 12632 20511 11584 3055
6202,20146 25407 19709 8097 2665 17723 3165 5044 18930 1240
6203,19089 16630 8894 20146 19709 23600 20095 2665 12409 22121
6204,18463 20589 15328 24659 2017 20643 3311 9948 14412 15350
6205,3498 20829 17681 11651 11566 11061 8180 14625 7445 15020
6206,5717 9591 1863 11792 14012 4940 4620 9851 23666 8544
6207,22378 18622 12424 21354 20239 25050 24481 11475 23172 25101
6208,12802 16897 23981 5398 10762 25197 4154 20773 25696 19606
6209,24075 9438 5942 25675 19089 12061 15564 23799 22554 8538
6210,23208 7898 23460 11800 3249 327 15257 7628 20507 22430
6211,7649 9118 12376 11090 25394 22684 23440 11763 18426 4151
6212,16772 5044 8990 16577 3812 25407 15691 14356 11295 17229
6213,13552 14684 23534 4113 24985 4781 6278 19874 341 4115
6214,8249 7228 6446 15196 12552 22121 5236 12601 24172 5698
6215,12684 13764 10979 17206 3348 16767 22300 11987 10887 4528
6216,19089 24075 7494 9438 16630 2665 8894 10269 23481 25675
6217,2426 15691 23154 9555 10594 1583 10834 18392 23141 2551
6218,7222 3931 8994 16624 19978 22329 18728 7544 22570 21800
6219,17921 4113 21611 13896 14290 3788 317 15142 10422 15852
6220,24075 12061 22554 23536 10269 9438 23711 9284 10786 2868
6221,14684 22653 19874 24355 20308 10418 16267 18419 5581 15363
6222,23154 9555 6734 10834 1583 16630 16928 7991 16906 8316
6223,20900 18552 2133 17275 5268 13176 4797 24006 11319 4483
6224,22244 1938 2060 15082 23410 9932 2529 2109 4625 462
6225,21139 8295 2584 17586 21952 13388 25741 17517 16499 16266
6226,11295 15595 18317 19089 22445 13102 13703 1848 13336 5044
6227,24355 17668 16241 14684 1185 25781 24481 15363 4502 20308
6228,18512 5333 1083 24517 2501 23099 20553 15207 5460 14287
6229,25407 2426 9555 23154 1583 10594 22848 7991 6878 13711
6230,8395 5078 22485 17491 17637 3916 6652 3327 20553 13338
6231,25407 6734 15691 17156 18392 12818 7991 9701 11834 22848
6232,4502 14684 20308 18512 1258 24355 6612 23840 20321 24197
6233,18415 11471 18816 7920 15052 20696 16893 3107 14356 21016
6234,3982 5990 24019 14987 2356 1763 19353 3397 601 3323
6235,16651 1068 7063 681 1451 13928 21492 25859 3497 6073
6236,2996 8920 8560 9591 1863 10450 5463 19094 6781 20573
6237,24594 9878 24567 5626 4468 7831 11944 164 18430 4848
6238,4115 11550 13433 3225 23278 24294 25909 5756 1998 23067
6239,16862 23012 15147 3211 19199 1654 1828 16710 10833 6208
6240,16790 18013 13128 13288 23943 8000 15619 20069 10742 10028
6241,19691 24164 7920 17601 10175 23413 23935 9614 5460 22733
6242,23723 13006 17369 15563 5574 4108 21733 21586 19229 6365
6243,3668 2641 19114 9412 14220 25491 5717 23666 22300 6674
6244,25407 23154 10594 15691 9555 1583 6734 22848 18392 9701
6245,20146 19089 17723 23600 12409 3165 16630 19480 23481 8431
6246,4502 10418 14684 19874 20308 20553 15124 18419 11737 20191
6247,7030 25304 927 24132 13954 21350 3281 14799 25599 3133
6248,19089 17723 2665 7094 68 2533 16630 22121 9438 9637
6249,8623 11438 3656 2438 181 21041 14549 24590 22438 11953
6250,19089 11295 13928 8894 20146 7908 16630 7494 8097 12409
6251,11792 20496 5717 11384 23711 9243 24621 20148 21552 24410
6252,19874 4502 7883 5581 19189 24355 14415 8104 11692 3326
6253,7167 14663 22639 9003 20275 17996 23965 13139 24160 21101
6254,25407 23154 16577 15691 6734 25044 14356 13381 10834 22848
6255,16417 181 8178 2438 8017 20287 21041 1032 3682 4440
6256,25675 12923 18293 25463 4512 9438 17465 12466 19401 24075
6257,10653 25407 9370 23538 20410 15196 20074 2551 12552 9555
6258,25675 22554 13797 9243 5185 22750 21552 24075 8544 25046
6259,8769 24070 9327 17668 4502 1020 12182 7883 20308 15844
6260,10269 22554 25675 9438 12061 9668 9851 7422 5942 15564
6261,8027 7920 3379 14923 1978 4038 7524 14103 14847 13115
6262,21469 8943 18689 7728 12779 19682 19931 12923 24724 22554
6263,24328 10786 12061 999 2697 23711 9602 5487 25675 6812
6264,8529 15271 11848 5221 6797 7648 17541 12538 16535 3124
6265,17681 7776 17799 14466 6861 5153 16522 5235 13532 14839
6266,1782 7778 19061 5287 20013 13319 23108 3780 9526 10249
6267,16883 21291 10263 3499 3627 16242 19913 13640 10181 2910
6268,11969 11645 13020 22909 5195 10017 14402 19857 25807 18949
6269,20146 12782 21644 6329 19670 19879 15363 4502 2040 24355
6270,6058 12852 7728 13063 21937 195 12719 5526 3817 10308
6271,20553 4528 11987 3348 562 3469 3668 867 12742 24437
6272,5717 19114 25491 11792 3668 4364 3176 3469 2300 11741
6273,6164 22554 3744 5469 24075 14155 7012 8716 7550 19005
6274,5717 12341 15327 13541 23536 18114 9284 8285 10788 6088
6275,2426 9555 10594 10834 1583 6734 12818 16928 23141 18392
6276,20807 2811 8541 21932 17865 18268 20061 14875 233 19167
6277,16968 6539 18675 24586 18409 6520 508 3555 8270 15105
6278,1329 5038 11956 9336 14727 271 8062 18718 11531 2909
6279,18190 4620 2333 11792 23536 12341 23711 18528 21854 9284
6280,19152 4319 13018 20070 13834 7038 14613 11099 20697 4257
6281,1240 23189 19089 16630 5044 15691 10537 2665 18984 3165
6282,13340 9691 6433 3790 20877 6111 13758 7797 22769 13931
6283,9286 12340 9240 25563 7667 23776 17555 22470 22555 1900
6284,17586 15896 20460 7268 3485 444 16026 13388 5084 16499
6285,25161 14996 9929 1720 20458 5155 4272 16909 14574 21191
6286,25407 23154 10594 10834 15691 9555 1583 6734 9701 22848
6287,5629 23184 7378 20986 5553 5847 17369 21510 9228 13911
6288,2996 21552 6197 6781 19094 18871 18202 25138 17826 8860
6289,15997 25496 11177 2921 12552 21785 852 17953 3898 25687
6290,3804 23457 20750 5717 454 12341 11792 13837 16957 13030
6291,6734 21008 20149 25407 17697 17339 23154 25151 23133 10792
6292,6526 22578 22655 23835 7372 25309 4159 2214 24070 7367
6293,23600 16630 12409 11618 19709 19480 7494 20146 23481 20095
6294,22185 15187 7799 8086 19698 3908 24541 21881 12986 8376
6295,10594 6734 25407 2426 17156 9555 10834 15691 23133 16928
6296,18822 18528 12061 21854 24561 13030 20726 19180 10788 23299
6297,11487 14568 14418 17467 1189 1873 10673 5942 25459 24007
6298,20688 23651 23468 10162 6125 22226 7292 19340 11121 16793
6299,22554 25675 24075 12923 19401 7202 15877 25260 19564 25463
6300,20146 19089 8097 12409 16630 17723 20095 8894 19480 25407
6301,19089 12409 17723 19480 12314 12612 11072 13641 7494 19709
6302,11533 13870 13663 5952 22801 13586 8147 15169 19875 25133
6303,25675 4512 19564 561 15790 24075 6632 942 17465 14595
6304,2316 5001 12644 11538 3588 20668 21957 15455 3081 3249
6305,12061 10786 24075 23711 25675 773 18293 20496 25071 9438
6306,9582 3668 867 5717 4620 19704 4052 12341 22722 2300
6307,24472 20420 24484 15583 1810 23983 11153 24093 6883 14146
6308,12050 25407 2426 9733 11340 10792 23154 13711 8316 5952
6309,20950 22138 19645 1852 23043 2702 4474 14736 22587 5151
6310,4502 24355 10418 10514 8544 20308 7883 15754 19781 867
6311,19089 16630 19480 12409 8894 17723 19525 22445 25873 18317
6312,8097 11533 4541 15169 19875 3737 8860 1162 774 4982
6313,18190 4620 23711 13541 8544 2333 12341 11792 9029 20437
6314,24183 23339 13474 12668 11944 12831 2448 21565 13089 25881
6315,24075 12061 2468 180 21799 9851 10786 16503 10269 11792
6316,25407 19089 9555 10834 6734 15691 1583 8316 16906 8894
6317,2426 23154 15691 9555 10594 23141 1583 10834 18452 18392
6318,23154 2426 25407 10594 9555 8316 18392 1583 15691 17156
6319,24660 23541 20962 9001 24533 13960 5398 5295 18890 4631
6320,6359 20325 1568 24213 50 17520 13858 12774 3632 4526
6321,3036 1824 16573 1591 11367 23435 22273 25729 2326 21427
6322,21280 25684 8094 9141 10869 9295 24666 4437 16492 9021
6323,3810 24484 8988 25354 5730 22524 5686 17563 1810 1224
6324,19357 16363 11220 18987 19933 17205 15535 855 2161 13825
6325,1205 8805 12230 1959 4343 24355 24546 22398 7839 5283
6326,13374 11278 4256 23530 4984 8430 7632 6351 19651 20553
6327,16492 21647 3849 10869 7506 24431 6396 9295 4437 12973
6328,7304 25407 10908 6878 2551 2426 17315 8316 21645 624
6329,13008 20818 2885 12840 17228 9731 618 5443 8351 4399
6330,3037 12158 13424 5032 15196 5150 919 25941 17546 19426
6331,12914 19089 24577 25407 20146 11558 16630 8709 5044 19709
6332,24075 9438 25675 10269 15564 23799 10786 13118 11324 19308
6333,13867 15636 1097 15196 5150 3572 17586 15234 3528 17546
6334,24648 12685 11566 2523 3537 14625 14930 21496 7445 876
6335,24276 6450 15789 13010 10522 25091 14415 11832 11033 11436
6336,25675 10786 9438 5942 23711 8811 18293 22554 5717 15564
6337,359 2835 8395 20345 21552 22511 24711 15327 17637 19874
6338,19874 22653 14684 24355 10418 20308 15363 4257 7883 5581
6339,24075 2705 25675 10269 5284 5942 22554 17364 10786 25209
6340,17723 19089 12409 23600 20095 7494 20146 8894 18317 16630
6341,749 1757 24007 4013 22441 7920 12890 17731 20502 18230
6342,3037 22848 2426 5032 19426 6878 12158 21123 15691 25407
6343,19875 6708 22801 2118 13503 3580 25407 13586 6212 20330
6344,7920 3651 18895 5927 16385 14890 25105 23270 6505 25205
6345,10269 25675 9438 12061 9851 22554 5942 10786 23799 13118
6346,2333 13541 2868 9315 18190 23711 15459 9284 3983 21854
6347,15562 1185 5707 17820 8304 19436 6010 10732 11452 22063
6348,8318 24770 19402 20514 6168 19330 17517 5508 15658 2746
6349,1288 20314 23886 17842 19762 9606 3961 19809 14670 15997
6350,13508 11848 7965 25151 8529 11295 17541 25407 10842 11480
6351,7883 22862 6450 8973 14137 9682 2645 7913 23172 16817
6352,22554 10269 12061 9851 9438 15564 19564 10786 18293 4241
6353,25407 9555 2426 24577 12914 7727 12818 23154 16928 5044
6354,1959 20857 22076 19007 11623 1745 8478 23975 21417 8475
6355,1702 16726 23405 4184 12381 14190 2798 3579 5562 20963
6356,1863 12061 24075 4940 1810 21552 8811 533 15724 25675
6357,10934 15596 21035 5785 13296 8138 9968 8312 20506 16663
6358,22121 10467 6446 18317 13928 5044 7095 25407 13806 11630
6359,25218 18537 16522 3537 13217 6828 20348 22169 16135 2523
6360,10269 9438 12061 7494 25675 5942 23481 17723 12409 23600
6361,19752 10438 9428 25055 17444 14298 14793 2256 20992 2160
6362,3913 10951 625 23618 21395 16577 15331 12943 21161 11197
6363,991 12061 12313 25693 15953 23540 17115 23417 12308 637
6364,4502 18352 23434 18419 7883 14684 22181 1055 19874 18394
6365,8097 8675 21373 23086 6878 12914 23917 16615 5952 16669
6366,18201 19125 24507 22242 14638 10859 9991 18415 14697 19705
6367,17161 7405 1030 19332 8375 316 7094 7237 25693 942
6368,3348 13764 22889 11987 17206 8645 2697 16767 10384 19881
6369,14424 18906 1575 17541 13206 25722 20027 4471 7967 3567
6370,8841 13673 23950 9005 3719 2106 17840 11223 22556 17318
6371,14418 9050 6926 22646 11792 12293 13541 14717 9386 21890
6372,17478 20308 2556 12424 4502 13915 15668 5608 1811 24355
6373,25407 9555 7727 2426 23154 12818 10594 16928 18392 6878
6374,24577 25407 17819 14706 11535 1240 16394 20146 22517 8322
6375,24637 7361 681 20920 12519 17923 17339 25859 18088 8131
6376,18406 24410 8544 7639 22511 22181 20496 15342 15490 17739
6377,15925 6684 23074 21415 21066 1292 22796 14727 24225 21055
6378,18190 5717 9218 4620 2868 23536 13541 23711 11792 23258
6379,3338 17563 9117 12568 3473 18719 5006 6778 18329 13855
6380,19288 21087 17518 23263 15798 15774 18505 15146 25518 25395
6381,5078 20553 8395 16324 12037 2459 2835 3105 15651 18310
6382,4927 14311 8544 21975 1639 477 11796 10530 11067 15830
6383,17517 23344 4118 7144 5629 25083 5772 2396 14452 20986
6384,19288 23263 17518 25395 15774 18505 15798 1879 25518 18401
6385,10269 12061 9851 10786 22554 23711 5717 5942 2333 2996
6386,10594 23154 15691 9555 3037 17156 6734 16301 20146 1583
6387,19480 19089 9438 19792 19524 8395 3934 881 5761 17723
6388,13170 1404 23149 10215 4113 9937 5596 4115 214 6278
6389,1994 25554 7752 4813 25694 25743 25545 20294 12719 2882
6390,8875 4802 11118 9793 25457 16827 25793 6149 15021 271
6391,18872 14373 11792 13541 2090 3668 5717 23127 11741 2333
6392,8920 9050 6088 13628 21552 8560 13541 16552 25903 11792
6393,24075 10786 12061 9851 5717 11792 19781 17858 20496 22554
6394,18860 22081 12552 3898 25539 15681 22454 3476 16991 19902
6395,19332 25674 7094 3343 5587 8740 22558 17970 24719 19660
6396,19468 16577 8990 17229 1583 21042 25407 23402 12466 22121
6397,25570 4260 23504 5231 18228 22244 7169 20017 5209 3046
6398,1810 23823 7377 11366 13413 8864 3129 9966 9703 23261
6399,16197 8304 4087 24093 15663 15596 14465 16954 7030 10785
6400,17768 9135 19480 19709 7989 25815 12490 10952 23324 9976
6401,14317 25356 20894 25553 16954 2608 10269 22331 1044 20908
6402,9317 16902 3124 2904 6946 22146 4559 2483 281 3051
6403,7639 8544 19480 9339 13797 20108 19910 16179 15830 11384
6404,14684 10996 18262 2040 11114 512 20308 24481 4502 6329
6405,23319 8243 2986 25230 7013 6063 22554 13720 25675 10161
6406,13226 7049 20688 25407 15795 970 14906 15691 16991 16793
6407,4502 9934 14684 19874 25868 1714 15562 21277 1920 16734
6408,20321 21954 20308 16820 18984 16998 22500 13986 2773 23858
6409,3810 11835 4616 25713 15796 12430 15143 21346 24417 9598
6410,11193 20672 10007 16299 18285 22335 1203 1970 2044 19556
6411,17230 18122 19239 15772 5751 5445 5965 22465 2925 12801
6412,16218 16197 18690 18131 20562 11361 10910 2048 3556 6612
6413,3744 4147 14141 13887 5469 21061 8986 24429 502 7642
6414,19089 16630 18984 2665 20146 25407 23481 19709 12409 7494
6415,4330 22402 23244 2892 23264 4766 9023 15466 19988 6181
6416,16717 18245 17248 1329 14727 25737 16222 24735 16688 12083
6417,24075 25675 22554 10269 5942 10786 15564 12061 15691 24894
6418,2426 5952 23154 3737 19875 9555 10834 10792 6708 18452
6419,22121 11295 5952 23880 11533 6708 14553 1846 11380 20289
6420,1044 20273 4694 6345 13159 2369 21391 18137 15347 22331
6421,9438 25675 5942 12061 22554 9851 19089 10786 23799 13118
6422,18247 16407 6085 21355 1622 14356 16577 5641 19913 21770
6423,10269 25675 9438 16781 5032 2396 12061 17369 8709 9851
6424,24075 19991 10742 11096 7178 8000 12776 23943 18377 22983
6425,9591 13628 8560 8920 2996 4966 21552 19094 22645 14385
6426,23536 18190 23711 4620 13541 23127 2333 15327 2868 454
6427,22801 5952 15169 25596 25133 6708 20330 4366 11533 19874
6428,2260 7001 12791 7254 6049 24830 22992 20144 5042 8294
6429,4502 24355 19874 14684 8544 20108 21552 9339 19480 24481
6430,23536 13541 2868 5717 18190 22646 9284 11792 21854 4620
6431,24075 10269 13118 3236 9438 19986 9851 21998 6239 12061
6432,23600 12409 7494 20146 16630 19480 20095 14895 3165 23481
6433,18841 18552 25051 10222 22396 20900 4207 13380 17275 22980
6434,14418 9050 25903 11792 10789 23127 6754 21890 6169 12293
6435,25407 9555 6734 1583 15691 18392 17156 10908 7991 624
